1
277.0352,141.9638,324.9648,141.9638,324.9648,256.0362,277.0352,256.0362
276.1728,142.2913,323.8272,142.2913,323.8272,255.7087,276.1728,255.7087
275.2661,143.5133,322.7339,143.5133,322.7339,256.4867,275.2661,256.4867
275.3683,142.7565,322.6317,142.7565,322.6317,255.2435,275.3683,255.2435
274.4326,143.9096,321.5674,143.9096,321.5674,256.0904,274.4326,256.0904
274.4923,144.0516,321.5077,144.0516,321.5077,255.9484,274.4923,255.9484
272.5640,143.2224,319.4360,143.2224,319.4360,254.7776,272.5640,254.7776
271.6314,143.3828,318.3686,143.3828,318.3686,254.6172,271.6314,254.6172
270.6859,143.5125,317.3141,143.5125,317.3141,254.4875,270.6859,254.4875
269.7208,144.5954,316.2792,144.5954,316.2792,255.4046,269.7208,255.4046
270.7794,144.7350,317.2206,144.7350,317.2206,255.2650,270.7794,255.2650
270.7794,144.7350,317.2206,144.7350,317.2206,255.2650,270.7794,255.2650
270.8037,144.7929,317.1963,144.7929,317.1963,255.2071,270.8037,255.2071
270.8230,143.8387,317.1770,143.8387,317.1770,254.1613,270.8230,254.1613
269.9060,144.0362,316.0940,144.0362,316.0940,253.9638,269.9060,253.9638
270.0085,143.2803,315.9915,143.2803,315.9915,252.7197,270.0085,252.7197
271.1420,142.5981,316.8580,142.5981,316.8580,251.4019,271.1420,251.4019
271.3218,142.0259,316.6782,142.0259,316.6782,249.9741,271.3218,249.9741
271.4378,142.3020,316.5622,142.3020,316.5622,249.6980,271.4378,249.6980
271.5475,143.5631,316.4525,143.5631,316.4525,250.4369,271.5475,250.4369
271.6436,142.7917,316.3564,142.7917,316.3564,249.2083,271.6436,249.2083
272.7692,143.0907,317.2308,143.0907,317.2308,248.9093,272.7692,248.9093
273.9212,145.4524,318.0788,145.4524,318.0788,250.5476,273.9212,250.5476
274.0323,146.7168,317.9677,146.7168,317.9677,251.2832,274.0323,251.2832
275.1306,147.9508,318.8694,147.9508,318.8694,252.0492,275.1306,252.0492
277.1425,149.9791,320.8575,149.9791,320.8575,254.0209,277.1425,254.0209
277.1549,150.0087,320.8451,150.0087,320.8451,253.9913,277.1549,253.9913
278.1906,150.0935,321.8094,150.0935,321.8094,253.9065,278.1906,253.9065
278.2868,152.3226,321.7132,152.3226,321.7132,255.6774,278.2868,255.6774
278.4612,152.7377,321.5388,152.7377,321.5388,255.2623,278.4612,255.2623
277.5534,151.9572,320.4466,151.9572,320.4466,254.0428,277.5534,254.0428
275.8254,152.6045,318.1746,152.6045,318.1746,253.3955,275.8254,253.3955
274.9927,153.0027,317.0073,153.0027,317.0073,252.9973,274.9927,252.9973
273.1749,152.4363,314.8251,152.4363,314.8251,251.5637,273.1749,251.5637
274.4124,154.0015,315.5876,154.0015,315.5876,251.9985,274.4124,251.9985
273.5753,154.3891,314.4247,154.3891,314.4247,251.6109,273.5753,251.6109
273.7138,157.7189,314.2862,157.7189,314.2862,254.2811,273.7138,254.2811
274.7617,159.8327,315.2383,159.8327,315.2383,256.1673,274.7617,256.1673
274.7849,158.8881,315.2151,158.8881,315.2151,255.1119,274.7849,255.1119
275.7758,160.8664,316.2242,160.8664,316.2242,257.1336,275.7758,257.1336
276.7299,161.7572,317.2701,161.7572,317.2701,258.2428,276.7299,258.2428
276.6834,162.6465,317.3166,162.6465,317.3166,259.3535,276.6834,259.3535
280.5359,161.2955,321.4641,161.2955,321.4641,258.7045,280.5359,258.7045
282.3223,160.7871,323.6777,160.7871,323.6777,259.2129,282.3223,259.2129
284.2180,160.5387,325.7820,160.5387,325.7820,259.4613,284.2180,259.4613
284.1432,161.3607,325.8568,161.3607,325.8568,260.6393,284.1432,260.6393
284.1007,162.2598,325.8993,162.2598,325.8993,261.7402,284.1007,261.7402
286.0733,160.1944,327.9267,160.1944,327.9267,259.8056,286.0733,259.8056
286.1404,159.3540,327.8596,159.3540,327.8596,258.6460,286.1404,258.6460
286.2166,159.5355,327.7834,159.5355,327.7834,258.4645,286.2166,258.4645
286.3262,159.7964,327.6738,159.7964,327.6738,258.2036,286.3262,258.2036
287.4531,160.0984,328.5469,160.0984,328.5469,257.9016,287.4531,257.9016
288.5569,160.3455,329.4431,160.3455,329.4431,257.6545,288.5569,257.6545
288.7454,161.7940,329.2546,161.7940,329.2546,258.2061,288.7454,258.2061
289.8021,161.9289,330.1979,161.9289,330.1979,258.0711,289.8021,258.0711
291.8455,162.0322,332.1545,162.0322,332.1545,257.9678,291.8455,257.9678
292.8804,163.1153,333.1196,163.1153,333.1196,258.8847,292.8804,258.8847
295.9435,163.2654,336.0565,163.2654,336.0565,258.7346,295.9435,258.7346
295.9435,163.2654,336.0565,163.2654,336.0565,258.7346,295.9435,258.7346
295.9773,164.3461,336.0227,164.3461,336.0227,259.6539,295.9773,259.6539
295.9579,164.2998,336.0421,164.2998,336.0421,259.7002,295.9579,259.7002
295.9550,166.2929,336.0450,166.2929,336.0450,261.7071,295.9550,261.7071
296.8469,166.0356,337.1531,166.0356,337.1531,261.9644,296.8469,261.9644
297.7606,167.8301,338.2394,167.8301,338.2394,264.1699,297.7606,264.1699
296.7606,167.8301,337.2394,167.8301,337.2394,264.1699,296.7606,264.1699
295.7490,168.8026,336.2510,168.8026,336.2510,265.1974,295.7490,265.1974
295.7321,169.7624,336.2679,169.7624,336.2679,266.2376,295.7321,266.2376
296.7199,170.7335,337.2801,170.7335,337.2801,267.2665,296.7199,267.2665
294.7018,171.6902,335.2982,171.6902,335.2982,268.3098,294.7018,268.3098
293.7194,171.7321,334.2806,171.7321,334.2806,268.2679,293.7194,268.2679
293.6788,172.6355,334.3212,172.6355,334.3212,269.3645,293.6788,269.3645
293.5708,170.3785,334.4292,170.3785,334.4292,267.6215,293.5708,267.6215
295.2789,168.6837,336.7211,168.6837,336.7211,267.3163,295.2789,267.3163
294.9709,166.9508,337.0291,166.9508,337.0291,267.0492,294.9709,267.0492
295.9709,165.9508,338.0291,165.9508,338.0291,266.0492,295.9709,266.0492
296.9935,166.0045,339.0065,166.0045,339.0065,265.9955,296.9935,265.9955
298.9601,163.9250,341.0399,163.9250,341.0399,264.0750,298.9601,264.0750
300.9794,163.9709,343.0206,163.9709,343.0206,264.0291,300.9794,264.0291
303.0322,163.0967,344.9678,163.0967,344.9678,262.9033,303.0322,262.9033
305.0322,161.0967,346.9678,161.0967,346.9678,260.9033,305.0322,260.9033
307.1095,160.2805,348.8905,160.2805,348.8905,259.7195,307.1095,259.7195
308.1318,158.3337,349.8682,158.3337,349.8682,257.6663,308.1318,257.6663
310.2133,157.5276,351.7867,157.5276,351.7867,256.4724,310.2133,256.4724
311.2831,157.6939,352.7169,157.6939,352.7169,256.3061,311.2831,256.3061
313.4000,158.9720,354.6000,158.9720,354.6000,257.0280,313.4000,257.0280
313.5623,159.3584,354.4377,159.3584,354.4377,256.6416,313.5623,256.6416
314.6536,159.5755,355.3464,159.5755,355.3464,256.4245,314.6536,256.4245
313.7701,159.8529,354.2299,159.8529,354.2299,256.1471,313.7701,256.1471
311.8330,162.0025,352.1670,162.0025,352.1670,257.9976,311.8330,257.9976
310.7811,162.8791,351.2189,162.8791,351.2189,259.1209,310.7811,259.1209
312.7787,164.8734,353.2213,164.8734,353.2213,261.1266,312.7787,261.1266
311.7035,165.6944,352.2965,165.6944,352.2965,262.3057,311.7035,262.3057
309.6249,164.5072,350.3751,164.5072,350.3751,261.4928,309.6249,261.4928
310.5010,168.2124,351.4990,168.2124,351.4990,265.7876,310.5010,265.7876
307.5010,167.2124,348.4990,167.2124,348.4990,264.7876,307.5010,264.7876
307.4010,168.9744,348.5990,168.9744,348.5990,267.0255,307.4010,267.0255
307.3248,167.7930,348.6752,167.7930,348.6752,266.2070,307.3248,266.2070
306.2304,166.5684,347.7696,166.5684,347.7696,265.4316,306.2304,265.4316
306.2129,166.5266,347.7871,166.5266,347.7871,265.4734,306.2129,265.4734
306.2014,166.4994,347.7986,166.4994,347.7986,265.5005,306.2014,265.5005
307.1423,167.3588,348.8577,167.3588,348.8577,266.6412,307.1423,266.6412
308.0761,166.2011,349.9239,166.2011,349.9239,265.7989,308.0761,265.7989
309.0520,166.1439,350.9480,166.1439,350.9480,265.8561,309.0520,265.8561
310.0319,165.0959,351.9681,165.0959,351.9681,264.9041,310.0319,264.9041
312.0319,164.0959,353.9681,164.0959,353.9681,263.9041,312.0319,263.9041
313.0521,164.1441,354.9479,164.1441,354.9479,263.8559,313.0521,263.8559
316.1310,167.3318,357.8690,167.3318,357.8690,266.6682,316.1310,266.6682
319.1216,167.3094,360.8784,167.3094,360.8784,266.6906,319.1216,266.6906
321.0967,166.2502,362.9033,166.2502,362.9033,265.7498,321.0967,265.7498
323.1093,169.2801,364.8907,169.2801,364.8907,268.7199,323.1093,268.7199
325.1072,169.2751,366.8928,169.2751,366.8928,268.7249,325.1072,268.7249
327.0674,170.1804,368.9326,170.1804,368.9326,269.8196,327.0674,269.8196
328.0432,170.1229,369.9568,170.1229,369.9568,269.8771,328.0432,269.8771
329.9911,168.9989,372.0089,168.9989,372.0089,269.0011,329.9911,269.0011
331.9180,170.8249,374.0820,170.8249,374.0820,271.1751,331.9180,271.1751
332.8905,170.7594,375.1095,170.7594,375.1095,271.2406,332.8905,271.2406
336.7742,171.4826,379.2258,171.4826,379.2258,272.5174,336.7742,272.5174
338.6002,173.0685,381.3998,173.0685,381.3998,274.9315,338.6002,274.9315
339.5088,172.8508,382.4912,172.8508,382.4912,275.1492,339.5088,275.1492
340.4453,173.6999,383.5547,173.6999,383.5547,276.3001,340.4453,276.3001
342.3074,172.3716,385.6926,172.3716,385.6926,275.6284,342.3074,275.6284
343.2495,172.2337,386.7505,172.2337,386.7505,275.7663,343.2495,275.7663
344.2011,171.1186,387.7989,171.1186,387.7989,274.8814,344.2011,274.8814
345.1145,169.9126,388.8855,169.9126,388.8855,274.0874,345.1145,274.0874
345.9679,170.5636,390.0321,170.5636,390.0321,275.4364,345.9679,275.4364
347.9679,169.5636,392.0321,169.5636,392.0321,274.4364,347.9679,274.4364
350.9492,171.5191,395.0508,171.5191,395.0508,276.4809,350.9492,276.4809
353.8981,171.3976,398.1019,171.3976,398.1019,276.6024,353.8981,276.6024
356.7849,170.1280,401.2151,170.1280,401.2151,275.8720,356.7849,275.8720
360.7369,170.0137,405.2631,170.0137,405.2631,275.9862,360.7369,275.9862
363.7369,170.0137,408.2631,170.0137,408.2631,275.9862,363.7369,275.9862
365.7369,170.0137,410.2631,170.0137,410.2631,275.9862,365.7369,275.9862
369.7121,167.9547,414.2879,167.9547,414.2879,274.0453,369.7121,274.0453
373.6431,166.7907,418.3569,166.7907,418.3569,273.2093,373.6431,273.2093
376.6329,166.7663,421.3671,166.7663,421.3671,273.2337,376.6329,273.2337
379.6157,166.7254,424.3843,166.7254,424.3843,273.2746,379.6157,273.2746
382.6591,166.8286,427.3409,166.8286,427.3409,273.1714,382.6591,273.1714
385.6760,168.8689,430.3240,168.8689,430.3240,275.1311,385.6760,275.1311
387.6742,167.8646,432.3258,167.8646,432.3258,274.1354,387.6742,274.1354
388.6742,166.8646,433.3258,166.8646,433.3258,273.1354,388.6742,273.1354
389.7530,168.0522,434.2470,168.0522,434.2470,273.9478,389.7530,273.9478
389.8785,168.3510,434.1215,168.3510,434.1215,273.6490,389.8785,273.6490
390.9471,168.5140,435.0529,168.5140,435.0529,273.4860,390.9471,273.4860
392.9741,169.5783,437.0259,169.5783,437.0259,274.4217,392.9741,274.4217
394.0303,168.7122,437.9697,168.7122,437.9697,273.2878,394.0303,273.2878
394.8218,173.2158,439.1782,173.2158,439.1782,278.7842,394.8218,278.7842
395.8218,174.2158,440.1782,174.2158,440.1782,279.7842,395.8218,279.7842
397.7505,177.0463,442.2495,177.0463,442.2495,282.9537,397.7505,282.9537
399.6663,177.8458,444.3337,177.8458,444.3337,284.1542,399.6663,284.1542
403.6252,176.7481,448.3748,176.7481,448.3748,283.2519,403.6252,283.2519
407.5688,175.6138,452.4312,175.6138,452.4312,282.3862,407.5688,282.3862
410.5688,174.6138,455.4312,174.6138,455.4312,281.3862,410.5688,281.3862
414.5584,173.5890,459.4416,173.5890,459.4416,280.4109,414.5584,280.4109
417.5342,172.5314,462.4658,172.5314,462.4658,279.4686,417.5342,279.4686
420.4910,170.4286,465.5090,170.4286,465.5090,277.5714,420.4910,277.5714
423.3808,168.1662,468.6192,168.1662,468.6192,275.8338,423.3808,275.8338
425.3165,165.0132,470.6835,165.0132,470.6835,272.9868,425.3165,272.9868
427.3022,162.9792,472.6978,162.9792,472.6978,271.0208,427.3022,271.0208
429.2436,162.8398,474.7564,162.8398,474.7564,271.1602,429.2436,271.1602
429.1770,162.6813,474.8230,162.6813,474.8230,271.3187,429.1770,271.3187
429.0918,162.4785,474.9082,162.4785,474.9082,271.5215,429.0918,271.5215
429.9659,161.1788,476.0341,161.1788,476.0341,270.8212,429.9659,270.8212
430.6814,161.5016,477.3186,161.5016,477.3186,272.4984,430.6814,272.4984
429.5189,162.1150,476.4811,162.1150,476.4811,273.8850,429.5189,273.8850
429.3004,160.5951,476.6996,160.5951,476.6996,273.4049,429.3004,273.4049
427.3004,160.5951,474.6996,160.5951,474.6996,273.4049,427.3004,273.4049
426.1673,160.2782,473.8327,160.2782,473.8327,273.7218,426.1673,273.7218
424.0942,161.1042,471.9058,161.1042,471.9058,274.8958,424.0942,274.8958
421.9214,160.6931,470.0786,160.6931,470.0786,275.3069,421.9214,275.3069
420.7933,159.3880,469.2067,159.3880,469.2067,274.6120,420.7933,274.6120
417.7933,159.3880,466.2067,159.3880,466.2067,274.6120,417.7933,274.6120
415.7284,158.2337,464.2716,158.2337,464.2716,273.7663,415.7284,273.7663
411.7079,159.1848,460.2921,159.1848,460.2921,274.8152,411.7079,274.8152
408.7242,158.2237,457.2758,158.2237,457.2758,273.7763,408.7242,273.7763
404.7242,157.2237,453.2758,157.2237,453.2758,272.7763,404.7242,272.7763
403.7646,158.3199,452.2354,158.3199,452.2354,273.6801,403.7646,273.6801
400.7646,156.3199,449.2354,156.3199,449.2354,271.6801,400.7646,271.6801
397.8040,158.4134,446.1960,158.4134,446.1960,273.5866,397.8040,273.5866
395.6549,157.0587,444.3451,157.0587,444.3451,272.9413,395.6549,272.9413
393.6732,156.1021,442.3268,156.1021,442.3268,271.8979,393.6732,271.8979
392.6498,157.0466,441.3502,157.0466,441.3502,272.9535,392.6498,272.9535
391.6498,156.0466,440.3502,156.0466,440.3502,271.9535,391.6498,271.9535
391.5175,154.7318,440.4825,154.7318,440.4825,271.2682,391.5175,271.2682
391.4904,154.6672,440.5096,154.6672,440.5096,271.3328,391.4904,271.3328
390.4183,154.4956,439.5817,154.4956,439.5817,271.5044,390.4183,271.5044
392.3938,154.4373,441.6062,154.4373,441.6062,271.5627,392.3938,271.5627
392.4174,154.4934,441.5826,154.4934,441.5826,271.5067,392.4174,271.5067
392.4045,152.4626,441.5955,152.4626,441.5955,269.5374,392.4045,269.5374
392.4410,153.5495,441.5590,153.5495,441.5590,270.4505,392.4410,270.4505
392.4389,152.5445,441.5611,152.5445,441.5611,269.4555,392.4389,269.4555
393.4468,151.5634,442.5532,151.5634,442.5532,268.4366,393.4468,268.4366
394.3070,152.2307,443.6930,152.2307,443.6930,269.7693,394.3070,269.7693
394.2087,150.9968,443.7913,150.9968,443.7913,269.0032,394.2087,269.0032
394.2470,151.0879,443.7530,151.0879,443.7530,268.9121,394.2470,268.9121
394.3153,151.2505,443.6847,151.2505,443.6847,268.7495,394.3153,268.7495
395.3267,153.2774,444.6733,153.2774,444.6733,270.7226,395.3267,270.7226
395.3170,153.2545,444.6830,153.2545,444.6830,270.7455,395.3170,270.7455
395.3512,153.3359,444.6488,153.3359,444.6488,270.6641,395.3512,270.6641
395.3945,151.4388,444.6055,151.4388,444.6055,268.5612,395.3945,268.5612
395.3921,151.4332,444.6079,151.4332,444.6079,268.5668,395.3921,268.5668
395.2633,150.1266,444.7367,150.1266,444.7367,267.8734,395.2633,267.8734
395.2119,151.0044,444.7881,151.0044,444.7881,268.9956,395.2119,268.9956
395.3620,149.3617,444.6380,149.3617,444.6380,266.6383,395.3620,266.6383
394.6160,148.9660,443.3840,148.9660,443.3840,265.0340,394.6160,265.0340
394.9088,147.6629,443.0912,147.6629,443.0912,262.3371,394.9088,262.3371
397.0898,147.0937,444.9102,147.0937,444.9102,260.9063,397.0898,260.9063
398.3154,148.6307,445.6846,148.6307,445.6846,261.3693,398.3154,261.3693
398.6597,147.4500,445.3403,147.4500,445.3403,258.5500,398.6597,258.5500
399.8368,149.8716,446.1632,149.8716,446.1632,260.1284,399.8368,260.1284
400.9056,149.0354,447.0944,149.0354,447.0944,258.9646,400.9056,258.9646
402.0237,147.3164,447.9763,147.3164,447.9763,256.6836,402.0237,256.6836
403.1255,145.5585,448.8745,145.5585,448.8745,254.4415,403.1255,254.4415
404.1651,146.6530,449.8349,146.6530,449.8349,255.3470,404.1651,255.3470
404.2611,148.8813,449.7389,148.8813,449.7389,257.1187,404.2611,257.1187
406.3182,147.0173,451.6818,147.0173,451.6818,254.9827,406.3182,254.9827
407.3936,146.1967,452.6064,146.1967,452.6064,253.8033,407.3936,253.8033
409.4858,147.4162,454.5142,147.4162,454.5142,254.5838,409.4858,254.5838
409.4858,146.4162,454.5142,146.4162,454.5142,253.5838,409.4858,253.5838
408.4935,146.4346,453.5065,146.4346,453.5065,253.5654,408.4935,253.5654
407.4959,146.4403,452.5041,146.4403,452.5041,253.5597,407.4959,253.5597
406.5448,145.5566,451.4552,145.5566,451.4552,252.4434,406.5448,252.4434
403.5628,147.5994,448.4372,147.5994,448.4372,254.4006,403.5628,254.4006
403.5628,145.5994,448.4372,145.5994,448.4372,252.4006,403.5628,252.4006
400.5628,144.5994,445.4372,144.5994,445.4372,251.4006,400.5628,251.4006
397.4838,145.4114,442.5162,145.4114,442.5162,252.5886,397.4838,252.5886
395.4289,145.2808,440.5711,145.2808,440.5711,252.7192,395.4289,252.7192
392.3464,142.0844,437.6536,142.0844,437.6536,249.9156,392.3464,249.9156
388.2469,141.8477,433.7531,141.8477,433.7531,250.1523,388.2469,250.1523
387.1841,140.6982,432.8159,140.6982,432.8159,249.3018,387.1841,249.3018
