0.0001024,6.3147e-05,7.4411e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.046825,0.037571,0.035353,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.023956,0.02355,0,0,0,0,0,0,0,0,0,0,0,0
0.023839,0.023946,0.023788,0,0,0,0,0,0,0,0,0,0,0,0
0.023635,0.023621,0.023847,0,0,0,0,0,0,0,0,0,0,0,0
0.024396,0.023423,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.024236,0.024079,0.025147,0,0,0,0,0,0,0,0,0,0,0,0
0.025874,0.023674,0.024226,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.02364,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.024358,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.026602,0.023178,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.024844,0.023046,0.023698,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.023166,0.023991,0,0,0,0,0,0,0,0,0,0,0,0
0.025433,0.024008,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.025885,0.023899,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.025565,0.023425,0.024571,0,0,0,0,0,0,0,0,0,0,0,0
0.025856,0.024784,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.025858,0.023924,0.025011,0,0,0,0,0,0,0,0,0,0,0,0
0.024616,0.024568,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.025936,0.024475,0.024661,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023596,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.024743,0.024824,0.02413,0,0,0,0,0,0,0,0,0,0,0,0
0.024882,0.025207,0.024627,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024849,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.024757,0.024336,0.024825,0,0,0,0,0,0,0,0,0,0,0,0
0.024322,0.024211,0.027286,0,0,0,0,0,0,0,0,0,0,0,0
0.024683,0.024266,0.025196,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.040906,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.024335,0.02725,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.024194,0.024107,0.023926,0,0,0,0,0,0,0,0,0,0,0,0
0.024697,0.023956,0.024514,0,0,0,0,0,0,0,0,0,0,0,0
0.024302,0.024561,0.025052,0,0,0,0,0,0,0,0,0,0,0,0
0.024872,0.02474,0.026522,0,0,0,0,0,0,0,0,0,0,0,0
0.026249,0.027152,0.027107,0,0,0,0,0,0,0,0,0,0,0,0
0.027246,0.026801,0.024822,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.024088,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.024748,0.023926,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.023697,0.024307,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.023642,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.025023,0.02386,0.025035,0,0,0,0,0,0,0,0,0,0,0,0
0.026474,0.024494,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.025509,0.050191,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.0236,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.028616,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.02327,0.023457,0,0,0,0,0,0,0,0,0,0,0,0
0.02644,0.025589,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.023824,0.022852,0.02315,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.022819,0.023133,0,0,0,0,0,0,0,0,0,0,0,0
0.030686,0.022634,0.023117,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.026456,0.027355,0,0,0,0,0,0,0,0,0,0,0,0
0.023915,0.023489,0.023125,0,0,0,0,0,0,0,0,0,0,0,0
0.04473,0.02316,0.023366,0,0,0,0,0,0,0,0,0,0,0,0
0.024923,0.022924,0.022945,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.023087,0.02304,0,0,0,0,0,0,0,0,0,0,0,0
0.032457,0.026828,0.026462,0,0,0,0,0,0,0,0,0,0,0,0
0.026587,0.025732,0.02606,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.026598,0.026928,0,0,0,0,0,0,0,0,0,0,0,0
0.031756,0.023815,0.024083,0,0,0,0,0,0,0,0,0,0,0,0
0.03295,0.023494,0.023971,0,0,0,0,0,0,0,0,0,0,0,0
0.023471,0.022741,0.022749,0,0,0,0,0,0,0,0,0,0,0,0
0.023123,0.022582,0.022999,0,0,0,0,0,0,0,0,0,0,0,0
0.026794,0.022594,0.023128,0,0,0,0,0,0,0,0,0,0,0,0
0.029793,0.023581,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.023058,0.022486,0.024988,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.022533,0.023688,0,0,0,0,0,0,0,0,0,0,0,0
0.041162,0.023448,0.025502,0,0,0,0,0,0,0,0,0,0,0,0
0.024022,0.023436,0.024502,0,0,0,0,0,0,0,0,0,0,0,0
0.025614,0.024869,0.025966,0,0,0,0,0,0,0,0,0,0,0,0
0.031738,0.022896,0.023337,0,0,0,0,0,0,0,0,0,0,0,0
0.031848,0.023771,0.024339,0,0,0,0,0,0,0,0,0,0,0,0
0.024781,0.02382,0.024127,0,0,0,0,0,0,0,0,0,0,0,0
0.024222,0.023694,0.024085,0,0,0,0,0,0,0,0,0,0,0,0
0.037284,0.023035,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0.024096,0.024535,0,0,0,0,0,0,0,0,0,0,0,0
0.026748,0.026237,0.026382,0,0,0,0,0,0,0,0,0,0,0,0
0.032475,0.025831,0.025129,0,0,0,0,0,0,0,0,0,0,0,0
0.034321,0.026001,0.025075,0,0,0,0,0,0,0,0,0,0,0,0
0.040594,0.026583,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.033229,0.024699,0.023675,0,0,0,0,0,0,0,0,0,0,0,0
0.02469,0.023917,0.02463,0,0,0,0,0,0,0,0,0,0,0,0
0.032274,0.024249,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.024085,0.024319,0,0,0,0,0,0,0,0,0,0,0,0
0.024377,0.024164,0.024879,0,0,0,0,0,0,0,0,0,0,0,0
0.024667,0.024177,0.024127,0,0,0,0,0,0,0,0,0,0,0,0
0.033864,0.024634,0.024274,0,0,0,0,0,0,0,0,0,0,0,0
0.026505,0.02303,0.023027,0,0,0,0,0,0,0,0,0,0,0,0
0.031927,0.02275,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.023071,0.022853,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.022899,0.023389,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.023146,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.025381,0.023699,0.02422,0,0,0,0,0,0,0,0,0,0,0,0
0.03932,0.022889,0.023194,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.022902,0.023203,0,0,0,0,0,0,0,0,0,0,0,0
0.030744,0.022696,0.016083,0,0,0,0,0,0,0,0,0,0,0,0
0.030986,0.022956,0.023239,0,0,0,0,0,0,0,0,0,0,0,0
