1
97.0000,334.0000,117.0000,121.0000
96.5000,335.5000,116.0000,120.0000
96.5000,339.5000,112.0000,116.0000
93.0000,336.0000,115.0000,119.0000
95.5000,333.5000,116.0000,120.0000
102.0000,338.0000,113.0000,117.0000
99.0000,333.0000,117.0000,121.0000
102.0000,338.0000,113.0000,117.0000
99.5000,334.5000,116.0000,120.0000
100.5000,336.5000,116.0000,120.0000
101.5000,338.5000,112.0000,116.0000
102.5000,337.5000,112.0000,116.0000
100.5000,334.5000,116.0000,120.0000
104.5000,336.5000,112.0000,116.0000
107.0000,336.0000,113.0000,117.0000
2
0
0
0
0
1
141.0000,198.5000,120.0000,63.0000
143.5000,191.0000,119.0000,62.0000
145.5000,193.0000,123.0000,64.0000
149.5000,193.0000,119.0000,62.0000
153.5000,193.0000,119.0000,62.0000
154.5000,191.0000,123.0000,64.0000
159.0000,190.5000,124.0000,65.0000
163.0000,194.5000,120.0000,63.0000
165.0000,193.5000,120.0000,63.0000
164.5000,191.0000,123.0000,64.0000
167.5000,192.0000,119.0000,62.0000
168.5000,192.0000,119.0000,62.0000
169.0000,192.5000,120.0000,63.0000
169.0000,193.0000,122.0000,64.0000
169.5000,193.0000,119.0000,62.0000
171.0000,192.5000,124.0000,65.0000
173.0000,190.5000,120.0000,63.0000
179.0000,188.5000,120.0000,63.0000
179.5000,186.0000,123.0000,64.0000
186.0000,192.5000,124.0000,65.0000
192.5000,192.0000,123.0000,64.0000
196.5000,183.0000,119.0000,62.0000
198.0000,165.5000,120.0000,63.0000
200.0000,143.5000,124.0000,65.0000
204.5000,123.0000,123.0000,64.0000
210.0000,113.5000,120.0000,63.0000
221.0000,108.5000,124.0000,65.0000
224.5000,108.0000,119.0000,62.0000
227.5000,110.0000,119.0000,62.0000
244.5000,60.0000,119.0000,62.0000
236.0000,89.0000,122.0000,64.0000
230.5000,94.0000,119.0000,62.0000
230.5000,83.0000,123.0000,64.0000
228.0000,78.5000,120.0000,63.0000
223.0000,61.5000,124.0000,65.0000
234.5000,36.0000,123.0000,64.0000
235.0000,14.5000,124.0000,65.0000
241.0000,3.0000,122.0000,64.0000
240.5000,-2.0000,119.0000,62.0000
237.0000,-2.5000,124.0000,65.0000
243.0000,-3.5000,120.0000,63.0000
242.0000,-2.0000,122.0000,64.0000
242.0000,-1.5000,124.0000,65.0000
242.5000,-1.0000,123.0000,64.0000
246.0000,-1.5000,124.0000,65.0000
245.5000,1.0000,123.0000,64.0000
248.0000,-0.5000,124.0000,65.0000
242.5000,22.0000,119.0000,62.0000
239.5000,27.0000,119.0000,62.0000
239.5000,31.0000,119.0000,62.0000
238.0000,33.0000,122.0000,64.0000
239.5000,36.0000,119.0000,62.0000
240.5000,37.0000,119.0000,62.0000
239.0000,38.5000,120.0000,63.0000
238.0000,41.0000,122.0000,64.0000
237.0000,40.5000,124.0000,65.0000
239.0000,43.0000,122.0000,64.0000
238.5000,46.0000,119.0000,62.0000
238.5000,45.0000,119.0000,62.0000
240.5000,45.0000,119.0000,62.0000
239.5000,47.0000,119.0000,62.0000
239.5000,48.0000,119.0000,62.0000
239.5000,51.0000,119.0000,62.0000
239.5000,50.0000,119.0000,62.0000
237.0000,49.0000,122.0000,64.0000
238.5000,48.0000,119.0000,62.0000
238.0000,46.5000,120.0000,63.0000
239.0000,43.5000,120.0000,63.0000
242.0000,41.0000,122.0000,64.0000
243.5000,41.0000,119.0000,62.0000
238.5000,40.0000,119.0000,62.0000
227.5000,43.0000,119.0000,62.0000
231.5000,39.0000,119.0000,62.0000
235.5000,36.0000,119.0000,62.0000
236.0000,31.5000,120.0000,63.0000
241.5000,27.0000,119.0000,62.0000
245.5000,23.0000,119.0000,62.0000
245.5000,21.0000,119.0000,62.0000
244.5000,19.0000,123.0000,64.0000
245.0000,18.0000,122.0000,64.0000
247.0000,18.0000,122.0000,64.0000
248.0000,16.5000,124.0000,65.0000
252.5000,15.0000,119.0000,62.0000
252.0000,14.5000,120.0000,63.0000
274.0000,-5.5000,124.0000,65.0000
277.5000,-6.0000,123.0000,64.0000
276.0000,-6.5000,124.0000,65.0000
274.0000,-4.5000,120.0000,63.0000
264.0000,-4.5000,124.0000,65.0000
259.0000,-4.5000,124.0000,65.0000
259.0000,-3.0000,122.0000,64.0000
261.0000,-2.5000,124.0000,65.0000
263.0000,-2.5000,124.0000,65.0000
265.5000,-3.0000,123.0000,64.0000
267.0000,-3.0000,122.0000,64.0000
268.5000,-3.0000,123.0000,64.0000
265.0000,-3.5000,124.0000,65.0000
264.5000,-4.0000,123.0000,64.0000
267.0000,-5.5000,124.0000,65.0000
