0.000196,0.00019,0.000204,0,0,0,0,0,0,0,0,0,0,0,0
3.377,3.4212,3.1156,0,0,0,0,0,0,0,0,0,0,0,0
0.05661,0.042221,0.031173,0,0,0,0,0,0,0,0,0,0,0,0
0.051607,0.035598,0.031135,0,0,0,0,0,0,0,0,0,0,0,0
0.053948,0.034246,0.043065,0,0,0,0,0,0,0,0,0,0,0,0
0.050771,0.031703,0.061264,0,0,0,0,0,0,0,0,0,0,0,0
0.052563,0.030089,0.051603,0,0,0,0,0,0,0,0,0,0,0,0
0.051994,0.033266,0.051367,0,0,0,0,0,0,0,0,0,0,0,0
0.055552,0.02952,0.056641,0,0,0,0,0,0,0,0,0,0,0,0
0.36135,0.029513,0.050699,0,0,0,0,0,0,0,0,0,0,0,0
0.053974,0.028947,0.045355,0,0,0,0,0,0,0,0,0,0,0,0
0.061307,0.029675,0.044658,0,0,0,0,0,0,0,0,0,0,0,0
0.06362,0.029776,0.04097,0,0,0,0,0,0,0,0,0,0,0,0
0.026181,0.028842,0.040273,0,0,0,0,0,0,0,0,0,0,0,0
0.025565,0.029366,0.048227,0,0,0,0,0,0,0,0,0,0,0,0
0.025545,0.030933,0.053166,0,0,0,0,0,0,0,0,0,0,0,0
0.024953,0.029139,0.052421,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.029485,0.051423,0,0,0,0,0,0,0,0,0,0,0,0
0.025813,0.03022,0.35236,0,0,0,0,0,0,0,0,0,0,0,0
0.025606,0.028892,0.050789,0,0,0,0,0,0,0,0,0,0,0,0
0.026334,0.029608,0.059981,0,0,0,0,0,0,0,0,0,0,0,0
0.025642,0.029099,0.05267,0,0,0,0,0,0,0,0,0,0,0,0
0.025004,0.028827,0.03615,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.029731,0.033837,0,0,0,0,0,0,0,0,0,0,0,0
0.025373,0.029497,0.032125,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.028989,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.029199,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.026226,0.029222,0.033974,0,0,0,0,0,0,0,0,0,0,0,0
0.025177,0.028771,0.039926,0,0,0,0,0,0,0,0,0,0,0,0
0.025341,0.028795,0.040849,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.02904,0.044178,0,0,0,0,0,0,0,0,0,0,0,0
0.024942,0.028542,0.037595,0,0,0,0,0,0,0,0,0,0,0,0
0.025736,0.028857,0.035988,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.028404,0.035556,0,0,0,0,0,0,0,0,0,0,0,0
0.024721,0.0285,0.031128,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.029053,0.030794,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.0295,0.030642,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0.028323,0.030651,0,0,0,0,0,0,0,0,0,0,0,0
0.024781,0.029003,0.031797,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.029405,0.031523,0,0,0,0,0,0,0,0,0,0,0,0
0.024871,0.02873,0.031691,0,0,0,0,0,0,0,0,0,0,0,0
0.025138,0.02936,0.032311,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.030266,0.033097,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.029055,0.034407,0,0,0,0,0,0,0,0,0,0,0,0
0.025202,0.029059,0.031111,0,0,0,0,0,0,0,0,0,0,0,0
0.025423,0.030931,0.031399,0,0,0,0,0,0,0,0,0,0,0,0
0.025448,0.031049,0.028961,0,0,0,0,0,0,0,0,0,0,0,0
0.025719,0.033156,0.02968,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.031231,0.029385,0,0,0,0,0,0,0,0,0,0,0,0
0.024755,0.028894,0.030558,0,0,0,0,0,0,0,0,0,0,0,0
0.025448,0.029324,0.051408,0,0,0,0,0,0,0,0,0,0,0,0
0.025183,0.031871,0.059423,0,0,0,0,0,0,0,0,0,0,0,0
0.025137,0.029924,0.050807,0,0,0,0,0,0,0,0,0,0,0,0
0.025244,0.029227,0.046973,0,0,0,0,0,0,0,0,0,0,0,0
0.028782,0.029869,0.044285,0,0,0,0,0,0,0,0,0,0,0,0
0.029862,0.028624,0.041284,0,0,0,0,0,0,0,0,0,0,0,0
0.025743,0.02921,0.043775,0,0,0,0,0,0,0,0,0,0,0,0
0.025896,0.030026,0.048066,0,0,0,0,0,0,0,0,0,0,0,0
0.024881,0.028691,0.052943,0,0,0,0,0,0,0,0,0,0,0,0
0.025346,0.03057,0.048997,0,0,0,0,0,0,0,0,0,0,0,0
0.025651,0.035514,0.047921,0,0,0,0,0,0,0,0,0,0,0,0
0.025143,0.048981,0.045177,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.051348,0.044382,0,0,0,0,0,0,0,0,0,0,0,0
0.025094,0.044874,0.042689,0,0,0,0,0,0,0,0,0,0,0,0
0.024881,0.039678,0.042076,0,0,0,0,0,0,0,0,0,0,0,0
0.02544,0.039013,0.34238,0,0,0,0,0,0,0,0,0,0,0,0
0.025739,0.043473,0.052824,0,0,0,0,0,0,0,0,0,0,0,0
0.02494,0.040463,0.062055,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.046694,0.057576,0,0,0,0,0,0,0,0,0,0,0,0
0.025956,0.051141,0.037196,0,0,0,0,0,0,0,0,0,0,0,0
0.025112,0.045578,0.035232,0,0,0,0,0,0,0,0,0,0,0,0
0.025657,0.042881,0.039374,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0.039595,0.041492,0,0,0,0,0,0,0,0,0,0,0,0
0.025223,0.047275,0.036486,0,0,0,0,0,0,0,0,0,0,0,0
0.025125,0.049679,0.034104,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.047766,0.037362,0,0,0,0,0,0,0,0,0,0,0,0
0.024452,0.36245,0.041675,0,0,0,0,0,0,0,0,0,0,0,0
0.025121,0.060273,0.038917,0,0,0,0,0,0,0,0,0,0,0,0
0.02553,0.067993,0.037073,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.064553,0.034659,0,0,0,0,0,0,0,0,0,0,0,0
0.024898,0.039891,0.03389,0,0,0,0,0,0,0,0,0,0,0,0
0.025816,0.034748,0.037531,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.030187,0.040698,0,0,0,0,0,0,0,0,0,0,0,0
0.024998,0.028353,0.037534,0,0,0,0,0,0,0,0,0,0,0,0
0.02568,0.02699,0.03543,0,0,0,0,0,0,0,0,0,0,0,0
0.024247,0.025344,0.032707,0,0,0,0,0,0,0,0,0,0,0,0
0.025543,0.026284,0.032825,0,0,0,0,0,0,0,0,0,0,0,0
0.025084,0.026595,0.030515,0,0,0,0,0,0,0,0,0,0,0,0
0.025916,0.025532,0.029967,0,0,0,0,0,0,0,0,0,0,0,0
0.025923,0.026438,0.030374,0,0,0,0,0,0,0,0,0,0,0,0
0.026221,0.027682,0.031408,0,0,0,0,0,0,0,0,0,0,0,0
0.025535,0.026571,0.032938,0,0,0,0,0,0,0,0,0,0,0,0
0.026326,0.026245,0.029991,0,0,0,0,0,0,0,0,0,0,0,0
0.026188,0.026626,0.029694,0,0,0,0,0,0,0,0,0,0,0,0
0.025606,0.025502,0.035533,0,0,0,0,0,0,0,0,0,0,0,0
0.026398,0.026613,0.040999,0,0,0,0,0,0,0,0,0,0,0,0
0.026439,0.025671,0.037263,0,0,0,0,0,0,0,0,0,0,0,0
0.025692,0.024641,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.026137,0.025187,0.032932,0,0,0,0,0,0,0,0,0,0,0,0
0.026449,0.025054,0.030823,0,0,0,0,0,0,0,0,0,0,0,0
0.025654,0.024489,0.028672,0,0,0,0,0,0,0,0,0,0,0,0
0.026304,0.025252,0.028885,0,0,0,0,0,0,0,0,0,0,0,0
0.025956,0.025465,0.029726,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.02468,0.034864,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.025147,0.04231,0,0,0,0,0,0,0,0,0,0,0,0
0.027636,0.025418,0.039493,0,0,0,0,0,0,0,0,0,0,0,0
0.026244,0.024658,0.036027,0,0,0,0,0,0,0,0,0,0,0,0
0.026264,0.025334,0.033053,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.025226,0.032992,0,0,0,0,0,0,0,0,0,0,0,0
0.025745,0.024733,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.026661,0.025648,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.028154,0.026825,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.028626,0.030372,0,0,0,0,0,0,0,0,0,0,0,0
0.025593,0.029268,0.030715,0,0,0,0,0,0,0,0,0,0,0,0
0.026521,0.030052,0.036737,0,0,0,0,0,0,0,0,0,0,0,0
0.025317,0.028855,0.04164,0,0,0,0,0,0,0,0,0,0,0,0
0.026397,0.029629,0.037396,0,0,0,0,0,0,0,0,0,0,0,0
0.026545,0.030093,0.034086,0,0,0,0,0,0,0,0,0,0,0,0
0.025033,0.02877,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.025977,0.029379,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.027409,0.030235,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.029784,0.029653,0,0,0,0,0,0,0,0,0,0,0,0
0.026537,0.044778,0.030856,0,0,0,0,0,0,0,0,0,0,0,0
0.026949,0.068373,0.030324,0,0,0,0,0,0,0,0,0,0,0,0
0.025925,0.054467,0.029766,0,0,0,0,0,0,0,0,0,0,0,0
0.026515,0.049527,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.027364,0.046308,0.030289,0,0,0,0,0,0,0,0,0,0,0,0
0.041077,0.042011,0.029514,0,0,0,0,0,0,0,0,0,0,0,0
0.042362,0.044063,0.028612,0,0,0,0,0,0,0,0,0,0,0,0
0.040496,0.04218,0.029304,0,0,0,0,0,0,0,0,0,0,0,0
0.036222,0.03854,0.02808,0,0,0,0,0,0,0,0,0,0,0,0
0.037167,0.046046,0.028415,0,0,0,0,0,0,0,0,0,0,0,0
0.037073,0.051903,0.029474,0,0,0,0,0,0,0,0,0,0,0,0
0.034726,0.04462,0.028161,0,0,0,0,0,0,0,0,0,0,0,0
0.034903,0.047278,0.029017,0,0,0,0,0,0,0,0,0,0,0,0
0.036152,0.040838,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.036319,0.042059,0.028536,0,0,0,0,0,0,0,0,0,0,0,0
0.03759,0.36077,0.029416,0,0,0,0,0,0,0,0,0,0,0,0
0.036058,0.05384,0.031049,0,0,0,0,0,0,0,0,0,0,0,0
0.036318,0.059181,0.030363,0,0,0,0,0,0,0,0,0,0,0,0
0.035977,0.051992,0.02987,0,0,0,0,0,0,0,0,0,0,0,0
0.035731,0.036022,0.029898,0,0,0,0,0,0,0,0,0,0,0,0
0.036758,0.03107,0.028508,0,0,0,0,0,0,0,0,0,0,0,0
0.045552,0.029595,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.04623,0.02934,0.030035,0,0,0,0,0,0,0,0,0,0,0,0
0.043837,0.028381,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.35713,0.029331,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.054324,0.029177,0.030008,0,0,0,0,0,0,0,0,0,0,0,0
0.059749,0.028441,0.02832,0,0,0,0,0,0,0,0,0,0,0,0
0.053983,0.029323,0.030468,0,0,0,0,0,0,0,0,0,0,0,0
0.03476,0.030161,0.031963,0,0,0,0,0,0,0,0,0,0,0,0
