0.000217,0.000255,0.000191,0,0,0,0,0,0,0,0,0,0,0,0
3.5908,3.197,3.611,0,0,0,0,0,0,0,0,0,0,0,0
0.069068,0.063521,0.061905,0,0,0,0,0,0,0,0,0,0,0,0
0.057907,0.052444,0.050462,0,0,0,0,0,0,0,0,0,0,0,0
0.056164,0.046308,0.051545,0,0,0,0,0,0,0,0,0,0,0,0
0.05751,0.043218,0.060281,0,0,0,0,0,0,0,0,0,0,0,0
0.07466,0.042767,0.049994,0,0,0,0,0,0,0,0,0,0,0,0
0.07144,0.043134,0.044502,0,0,0,0,0,0,0,0,0,0,0,0
0.071422,0.051725,0.043455,0,0,0,0,0,0,0,0,0,0,0,0
0.34893,0.054937,0.043502,0,0,0,0,0,0,0,0,0,0,0,0
0.052584,0.058487,0.043072,0,0,0,0,0,0,0,0,0,0,0,0
0.067379,0.053654,0.043106,0,0,0,0,0,0,0,0,0,0,0,0
0.078758,0.052666,0.043821,0,0,0,0,0,0,0,0,0,0,0,0
0.056788,0.054306,0.043866,0,0,0,0,0,0,0,0,0,0,0,0
0.051108,0.052178,0.043641,0,0,0,0,0,0,0,0,0,0,0,0
0.046081,0.053883,0.043457,0,0,0,0,0,0,0,0,0,0,0,0
0.05377,0.053922,0.043836,0,0,0,0,0,0,0,0,0,0,0,0
0.049082,0.053901,0.043718,0,0,0,0,0,0,0,0,0,0,0,0
0.046289,0.054752,0.043108,0,0,0,0,0,0,0,0,0,0,0,0
0.050089,0.055871,0.043253,0,0,0,0,0,0,0,0,0,0,0,0
0.04529,0.052351,0.043984,0,0,0,0,0,0,0,0,0,0,0,0
0.045111,0.36358,0.043699,0,0,0,0,0,0,0,0,0,0,0,0
0.044336,0.089224,0.043155,0,0,0,0,0,0,0,0,0,0,0,0
0.044144,0.059587,0.043688,0,0,0,0,0,0,0,0,0,0,0,0
0.044067,0.043788,0.043307,0,0,0,0,0,0,0,0,0,0,0,0
0.044626,0.043068,0.043565,0,0,0,0,0,0,0,0,0,0,0,0
0.048918,0.042754,0.043184,0,0,0,0,0,0,0,0,0,0,0,0
0.044007,0.042789,0.043125,0,0,0,0,0,0,0,0,0,0,0,0
0.042919,0.043116,0.043447,0,0,0,0,0,0,0,0,0,0,0,0
0.043253,0.042791,0.043423,0,0,0,0,0,0,0,0,0,0,0,0
0.042911,0.042875,0.043209,0,0,0,0,0,0,0,0,0,0,0,0
0.042698,0.043034,0.04373,0,0,0,0,0,0,0,0,0,0,0,0
0.0426,0.042754,0.043771,0,0,0,0,0,0,0,0,0,0,0,0
0.044646,0.042886,0.043629,0,0,0,0,0,0,0,0,0,0,0,0
0.045197,0.043301,0.043521,0,0,0,0,0,0,0,0,0,0,0,0
0.043917,0.044863,0.043725,0,0,0,0,0,0,0,0,0,0,0,0
0.042874,0.04413,0.043304,0,0,0,0,0,0,0,0,0,0,0,0
0.042767,0.043395,0.043688,0,0,0,0,0,0,0,0,0,0,0,0
0.042804,0.043042,0.043444,0,0,0,0,0,0,0,0,0,0,0,0
0.043127,0.043312,0.043653,0,0,0,0,0,0,0,0,0,0,0,0
0.042836,0.04328,0.04372,0,0,0,0,0,0,0,0,0,0,0,0
0.043158,0.043537,0.043499,0,0,0,0,0,0,0,0,0,0,0,0
0.044489,0.042971,0.04436,0,0,0,0,0,0,0,0,0,0,0,0
0.04474,0.043193,0.043676,0,0,0,0,0,0,0,0,0,0,0,0
0.043924,0.043147,0.043644,0,0,0,0,0,0,0,0,0,0,0,0
0.044739,0.043628,0.04405,0,0,0,0,0,0,0,0,0,0,0,0
0.042809,0.043676,0.046037,0,0,0,0,0,0,0,0,0,0,0,0
0.038555,0.043948,0.044323,0,0,0,0,0,0,0,0,0,0,0,0
0.039333,0.042862,0.043416,0,0,0,0,0,0,0,0,0,0,0,0
0.041204,0.042819,0.043386,0,0,0,0,0,0,0,0,0,0,0,0
0.040546,0.043383,0.04415,0,0,0,0,0,0,0,0,0,0,0,0
0.038935,0.043091,0.043238,0,0,0,0,0,0,0,0,0,0,0,0
0.039371,0.051688,0.043658,0,0,0,0,0,0,0,0,0,0,0,0
0.038904,0.054685,0.04349,0,0,0,0,0,0,0,0,0,0,0,0
0.039261,0.058463,0.043899,0,0,0,0,0,0,0,0,0,0,0,0
0.03974,0.053553,0.043656,0,0,0,0,0,0,0,0,0,0,0,0
0.039521,0.055713,0.043742,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000227,0.000206,0.00023,0,0,0,0,0,0,0,0,0,0,0,0
3.523,3.2029,3.2856,0,0,0,0,0,0,0,0,0,0,0,0
0.062695,0.064274,0.063847,0,0,0,0,0,0,0,0,0,0,0,0
0.050808,0.050288,0.051354,0,0,0,0,0,0,0,0,0,0,0,0
0.047025,0.045428,0.045683,0,0,0,0,0,0,0,0,0,0,0,0
0.044884,0.044875,0.043363,0,0,0,0,0,0,0,0,0,0,0,0
0.044078,0.044867,0.043603,0,0,0,0,0,0,0,0,0,0,0,0
0.045007,0.044518,0.042978,0,0,0,0,0,0,0,0,0,0,0,0
0.044318,0.04545,0.050283,0,0,0,0,0,0,0,0,0,0,0,0
0.043936,0.044726,0.060562,0,0,0,0,0,0,0,0,0,0,0,0
0.043697,0.044546,0.051745,0,0,0,0,0,0,0,0,0,0,0,0
0.044226,0.045249,0.044871,0,0,0,0,0,0,0,0,0,0,0,0
0.044321,0.045927,0.044017,0,0,0,0,0,0,0,0,0,0,0,0
0.044805,0.045127,0.047042,0,0,0,0,0,0,0,0,0,0,0,0
0.044553,0.045459,0.055438,0,0,0,0,0,0,0,0,0,0,0,0
0.044379,0.045465,0.056263,0,0,0,0,0,0,0,0,0,0,0,0
