1
39.4142,567.5909,63.3691,63.0738
63.2321,577.1406,63.7652,63.2709
87.1565,586.2581,64.2634,63.5675
111.3532,595.0278,64.5646,63.7910
137.7856,603.8495,64.9177,63.9654
164.7613,609.2547,65.3488,64.2403
191.8619,616.0802,65.9104,64.2403
220.9899,622.9057,66.3738,64.2403
249.4411,627.9609,66.8405,64.3908
279.1134,633.5089,66.9971,64.4160
308.4214,638.2036,67.1280,64.4412
341.0184,642.0229,66.9969,64.5167
371.1382,644.5613,67.3109,64.5923
405.1763,647.4244,67.1532,64.9203
436.9048,644.7084,66.9958,65.2246
469.4155,642.3154,66.9173,65.7596
496.8666,638.7673,67.1525,66.9156
529.0854,635.0458,66.8902,67.3077
557.1140,630.9001,66.7857,67.5969
586.4292,625.7380,66.6813,68.1250
617.0160,621.4515,66.6032,68.6306
645.2560,612.9974,66.7593,69.2204
666.4025,608.3203,67.0722,69.4097
693.4495,603.2962,67.3604,70.3857
713.5228,599.6621,67.4920,71.2381
733.2432,592.8145,67.4920,71.7668
753.8262,588.0130,67.5711,71.8509
775.0616,583.4206,68.2838,72.5525
796.2716,577.7354,68.5238,73.4594
809.9229,581.0648,68.5238,74.8081
824.3818,575.8486,68.7647,75.3926
845.6841,569.7281,69.1408,75.6576
863.7856,565.9977,69.7620,77.3422
878.4016,561.2084,70.2525,80.1519
892.7820,560.5032,70.4446,83.0636
906.8744,557.1936,71.4077,85.6594
920.2940,551.8750,73.3045,86.1278
928.7763,554.4202,75.1084,86.8680
946.4077,549.9207,75.8713,87.9538
955.8168,553.4396,76.2565,89.2937
963.1215,545.7014,76.9417,89.3635
971.1304,546.2058,77.3324,89.5730
977.8064,538.6070,78.5407,90.6576
985.1213,531.0215,79.7372,92.9241
991.1577,523.8480,81.7306,95.2835
993.0437,521.1431,82.4011,97.1817
1001.1969,513.6893,82.5298,98.0168
1008.2393,511.2485,82.7233,99.1655
1014.4605,499.9713,82.3032,99.3592
1022.9866,485.7855,81.5316,98.5829
1048.6094,480.3518,81.1176,97.5047
1051.8953,469.6197,80.9908,96.8572
1045.8850,471.0025,79.9468,95.1168
1043.1244,451.2955,78.9475,93.9278
1039.4546,463.0842,76.4804,92.6069
2
0
0
0
0
1
1071.3804,421.7366,29.0113,15.9875
1071.5682,415.0587,29.0227,15.9625
1071.7561,408.4044,29.0340,15.9064
1071.7513,402.3757,29.0453,15.9250
1071.5729,396.9744,29.0113,15.9437
1071.4187,390.5080,28.9206,15.9624
1070.9001,383.8220,28.7851,15.9811
1068.6637,377.1441,28.6501,15.9624
1068.7256,370.5695,28.5047,15.9686
1068.6404,363.1545,28.2597,15.9499
1065.6987,356.8922,28.1162,15.9810
1065.0172,352.1033,27.9624,16.0123
1062.3062,348.9001,27.7877,16.0435
1061.4435,345.9969,27.6466,16.1062
1058.7493,343.1840,27.5062,16.1817
1058.8314,340.0382,27.3128,16.2512
1058.9131,336.8896,27.1207,16.2957
1058.9536,334.0464,27.0254,16.3657
1058.8369,332.2939,26.8776,16.3976
1059.0868,331.5099,26.7096,16.4489
1060.5856,331.9441,26.5218,16.4553
1063.4916,332.3621,26.3146,16.5003
1064.9813,334.3289,26.0987,16.5132
1067.6633,336.4042,25.9050,16.5326
1070.3254,338.8112,25.7128,16.5519
1073.4800,341.1167,25.5219,16.5584
1078.1365,342.4445,25.3325,16.5390
1083.4355,341.0963,25.1346,16.6101
1088.1967,341.4135,24.9284,16.6425
1092.4180,343.5160,24.7337,16.6360
1096.4830,343.7397,24.4438,16.6295
1102.5782,340.6201,24.2337,16.6945
1107.4503,337.0669,24.1296,16.7075
1112.1572,332.9591,23.9882,16.7140
1116.3387,328.4029,23.8945,16.7271
1120.1667,325.0566,23.8479,16.7598
1122.0790,321.7122,23.8199,16.7729
1122.8738,318.4766,23.8106,16.7860
1124.0004,316.4785,23.7641,16.7663
1121.9764,313.1606,23.6991,16.7139
1120.2610,311.6345,23.6621,16.6486
1121.2195,311.7699,23.6251,16.5901
1117.0149,312.0260,23.5513,16.5058
1115.4744,312.2699,23.4961,16.4478
1111.6010,312.6467,23.4318,16.3321
1109.7493,312.9097,23.3952,16.2237
1107.8850,313.1575,23.3952,16.1476
1106.0208,312.6482,23.3952,16.0846
1104.3235,311.1742,23.3678,16.0343
1102.3256,311.0997,23.3222,15.9591
1100.3160,309.3378,23.3131,15.8656
1100.3276,309.5590,23.2857,15.8408
1100.1962,309.8746,23.2312,15.8408
1099.2898,310.1008,23.1858,15.8037
1099.6093,310.3185,23.1586,15.7852
1101.7738,311.0654,23.1315,15.7544
1103.4827,311.3819,23.0863,15.7482
1105.8053,312.9505,23.0322,15.7482
1108.5851,316.5062,22.9692,15.7482
1109.2372,318.4958,22.8705,15.7421
1112.1532,318.7284,22.7991,15.6867
1114.9087,317.1971,22.7278,15.6132
1117.8027,315.6367,22.6657,15.6254
1120.6851,313.8546,22.6125,15.6681
1121.6047,311.0324,22.5684,15.6987
1124.7557,307.7928,22.5596,15.7171
1125.3737,305.4471,22.5155,15.5882
1125.9606,302.0906,22.5419,15.4481
1126.5668,300.4877,22.5243,15.3576
1125.9348,296.9157,22.6035,15.3636
1126.0812,295.9746,22.6123,15.4176
1124.7223,295.7391,22.2766,15.4899
1126.1202,301.7180,22.1200,15.4596
1121.8824,298.1941,22.0682,15.5381
1118.7354,298.3747,21.8871,15.5988
1115.4070,296.7821,21.8529,15.6902
1112.9763,296.0267,21.7676,15.7515
1107.3859,294.6407,21.6570,15.5669
1098.0665,295.0671,21.5894,15.5365
1095.9734,296.5399,21.1171,15.4698
1092.9514,295.4664,20.6387,15.3368
1089.4463,292.5612,20.1791,15.2230
1087.3324,291.0828,19.7929,15.1338
1083.8000,288.4397,19.4450,14.9683
1080.5784,287.2569,19.1259,14.7110
