1
182.0000,19.2000,51.0000,40.0000
182.0000,20.4000,51.0000,40.0000
182.0000,22.8000,51.0000,40.0000
180.4700,24.0000,51.0000,40.0000
180.4700,25.2000,51.0000,40.0000
180.4700,26.4000,51.0000,40.0000
178.1750,28.2000,52.5300,41.2000
178.1750,29.4360,52.5300,41.2000
178.1750,31.9080,52.5300,41.2000
178.1750,33.1440,52.5300,41.2000
175.0232,35.6160,52.5300,41.2000
175.0232,35.6160,52.5300,41.2000
175.0232,38.0880,52.5300,41.2000
175.0232,38.0880,52.5300,41.2000
175.0232,39.3240,52.5300,41.2000
175.0232,40.5600,52.5300,41.2000
175.0232,41.7960,52.5300,41.2000
175.0232,44.2680,52.5300,41.2000
175.0232,44.2680,52.5300,41.2000
175.0232,45.5040,52.5300,41.2000
175.0232,46.7400,52.5300,41.2000
173.4473,47.9760,52.5300,41.2000
173.4473,49.2120,52.5300,41.2000
173.4473,50.4480,52.5300,41.2000
173.4473,51.6840,52.5300,41.2000
173.4473,51.6840,52.5300,41.2000
173.4473,54.1560,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
173.4473,55.3920,52.5300,41.2000
172.6593,56.0100,50.9541,39.9640
172.6593,56.0100,50.9541,39.9640
172.6593,56.0100,50.9541,39.9640
172.6593,56.0100,50.9541,39.9640
172.6593,56.0100,50.9541,39.9640
174.9523,56.6095,49.4255,38.7651
174.9523,56.6095,49.4255,38.7651
176.4350,55.4465,49.4255,38.7651
177.1764,56.0280,47.9427,37.6021
177.1764,56.0280,47.9427,37.6021
178.6147,56.0280,47.9427,37.6021
179.3338,56.5920,46.5044,36.4741
179.3338,56.5920,46.5044,36.4741
182.1032,56.6084,43.7560,34.3184
182.1032,56.6084,43.7560,34.3184
182.1032,56.6084,43.7560,34.3184
184.0722,57.1232,42.4433,33.2889
185.3264,57.1069,39.9349,31.3215
186.5245,56.1069,39.9349,31.3215
187.7225,56.1069,39.9349,31.3215
189.5196,55.6371,41.1330,32.2612
190.1366,54.1532,42.3670,33.2290
192.0431,53.6516,41.0960,32.2321
194.5273,53.6661,41.0590,32.2031
194.5273,52.6661,41.0590,32.2031
196.9724,52.6177,38.6324,30.2999
198.1140,51.6313,38.5976,30.2726
199.8509,51.0854,37.4397,29.3645
200.4125,49.6450,38.5629,30.2454
201.5694,49.6450,38.5629,30.2454
202.1478,49.1913,39.7198,31.1528
203.3394,49.1913,39.7198,31.1528
203.3394,49.1913,39.7198,31.1528
204.5310,49.1913,39.7198,31.1528
204.5489,49.2053,39.6840,31.1247
204.5489,49.2053,39.6840,31.1247
205.7215,49.1250,37.3387,29.2853
205.7215,49.1250,37.3387,29.2853
205.7215,49.1250,37.3387,29.2853
205.7215,49.1250,37.3387,29.2853
207.2000,52.2000,38.0000,29.6000
207.2000,50.2000,38.0000,29.6000
207.2000,50.2000,38.0000,29.6000
207.2000,50.2000,38.0000,29.6000
207.2000,50.2000,38.0000,29.6000
210.0500,50.6440,36.8600,28.7120
211.7087,51.0747,35.7542,27.8506
212.7813,51.0747,35.7542,27.8506
213.3176,49.6569,36.8268,28.6862
215.5107,50.5046,34.6504,26.9908
216.5502,49.5046,34.6504,26.9908
218.6292,49.5046,34.6504,26.9908
219.6687,48.5046,34.6504,26.9908
221.7477,48.5046,34.6504,26.9908
221.7477,48.5046,34.6504,26.9908
223.2717,48.8022,31.6025,24.3957
224.2717,48.8022,29.6025,22.3957
225.2717,48.8022,31.6025,24.3957
224.8059,47.4062,34.6106,27.1875
224.8059,47.4062,34.6106,27.1875
224.8059,45.4062,34.6106,27.1875
225.8287,42.2096,32.5651,25.5807
222.2000,44.2000,33.4000,26.0000
225.2060,40.2000,33.4000,26.0000
224.6886,39.8221,34.3710,26.7559
223.6575,36.8221,34.3710,26.7559
222.1107,36.4207,35.4022,27.5586
219.8891,35.6913,39.8455,31.0174
219.8891,33.6913,39.8455,31.0174
219.2382,31.0456,36.3659,28.3088
218.6600,29.4703,35.2749,27.4595
214.4000,30.8000,37.0000,28.8000
216.6033,22.6510,34.8133,27.0979
213.2000,28.0000,34.2000,26.6000
210.6000,28.4000,34.4000,26.6000
214.2120,18.0010,35.4320,27.3980
209.8000,23.6000,35.0000,27.2000
210.3250,24.0080,33.9500,26.3840
211.8343,21.4038,30.9315,23.5925
211.8343,21.4038,30.9315,23.5925
211.8343,21.4038,30.9315,23.5925
213.8343,17.4038,30.9315,23.5925
211.8253,14.5049,34.9494,27.3903
211.7929,11.7860,39.3359,30.8280
212.3293,5.3673,42.9834,33.6866
211.6845,10.9362,41.6939,32.6760
211.6845,10.9362,41.6939,32.6760
211.6845,10.9362,41.6939,32.6760
211.6845,10.9362,41.6939,32.6760
211.6845,10.9362,41.6939,32.6760
212.4000,-1.2000,40.4000,31.6000
217.7787,6.0599,33.6425,26.5323
218.7834,4.9579,31.6332,24.7363
218.4000,-3.4000,33.2000,26.0000
217.3404,7.2482,37.3713,29.5036
217.2000,-6.4000,38.6000,30.4000
219.6000,-10.4000,36.2000,28.6000
220.8000,-7.6000,38.0000,30.2000
222.2000,-5.0000,37.8000,30.2000
222.8000,1.0000,40.6000,32.6000
226.0000,6.6000,40.0000,32.0000
227.8000,6.1200,41.2000,32.9600
227.8000,6.1200,41.2000,32.9600
227.8000,6.1200,41.2000,32.9600
229.4000,11.0000,42.0000,33.4000
230.4000,7.8000,41.6000,33.2000
231.8000,17.0000,39.4000,31.6000
234.4000,24.8000,37.4000,30.2000
235.2000,32.0000,38.2000,30.6000
237.8000,40.2000,35.8000,28.8000
240.6000,50.8000,35.4000,28.4000
240.6000,48.8000,35.4000,28.4000
242.7240,48.8000,35.4000,28.4000
244.8480,48.8000,35.4000,28.4000
248.4000,67.0000,36.4000,29.4000
239.6000,74.4000,37.4000,30.4000
240.0000,73.8000,37.6000,30.4000
238.8551,74.8743,39.8898,32.2514
238.8551,74.8743,39.8898,32.2514
243.5363,70.7241,35.3142,28.5519
242.0245,75.0678,34.2271,27.8645
240.0000,81.0000,33.6000,27.2000
240.0000,86.6000,35.0000,28.6000
237.8000,101.6000,35.8000,28.8000
239.6000,116.4000,34.8000,28.0000
250.6000,117.8000,33.0000,26.6000
245.9836,121.5820,38.2329,31.0361
240.3757,119.0960,41.7029,33.8530
239.1246,119.0960,41.7029,33.8530
241.0195,119.6186,40.4154,32.8078
239.8252,121.6333,40.3790,32.7783
239.2163,123.0780,36.8197,29.8889
239.2153,125.9739,34.6125,28.0972
237.6542,127.3042,31.5669,25.4366
235.6542,129.3042,31.5669,25.4366
233.1542,129.8042,32.5669,26.4366
230.1854,131.8271,34.5045,28.3908
227.6135,133.4144,35.5076,29.2162
225.0473,138.0032,36.5070,30.0385
222.9882,141.0302,36.4414,29.9845
221.3643,142.4931,35.3163,29.0588
218.7319,142.0707,36.3431,29.9036
217.1124,142.5323,35.2210,28.9804
216.0567,143.6637,37.3324,30.7176
209.3379,145.4099,48.6664,40.0434
211.4828,147.1090,44.3766,36.5137
210.1515,151.4906,44.3766,36.5137
207.4889,153.6814,44.3766,36.5137
208.8202,158.0631,44.3766,36.5137
207.4889,160.2539,44.3766,36.5137
205.4920,164.0878,45.7079,37.6091
204.1207,168.6009,45.7079,37.6091
202.0639,168.0368,47.0791,38.7374
202.0639,170.3610,47.0791,38.7374
199.2391,172.6853,47.0791,38.7374
196.4000,168.8000,48.6000,40.0000
195.6710,177.8000,50.0580,41.2000
197.1727,180.2720,50.0580,41.2000
197.9687,183.3620,51.5597,42.4360
