1
1100.0000,614.0000,1141.0000,614.0000,1141.0000,662.0000,1100.0000,662.0000
1094.0000,614.0000,1135.0000,614.0000,1135.0000,662.0000,1094.0000,662.0000
1071.0000,614.0000,1112.0000,614.0000,1112.0000,662.0000,1071.0000,662.0000
2
0
0
0
0
1
900.0000,603.0000,947.0000,603.0000,947.0000,648.0000,900.0000,648.0000
886.0000,596.0000,933.0000,596.0000,933.0000,641.0000,886.0000,641.0000
870.0000,591.0000,917.0000,591.0000,917.0000,636.0000,870.0000,636.0000
850.0000,583.0000,897.0000,583.0000,897.0000,628.0000,850.0000,628.0000
835.0000,572.0000,882.0000,572.0000,882.0000,617.0000,835.0000,617.0000
833.0000,563.0000,880.0000,563.0000,880.0000,608.0000,833.0000,608.0000
826.0000,564.0000,873.0000,564.0000,873.0000,609.0000,826.0000,609.0000
814.0000,558.0000,861.0000,558.0000,861.0000,603.0000,814.0000,603.0000
807.0000,561.0000,854.0000,561.0000,854.0000,606.0000,807.0000,606.0000
800.0000,558.0000,847.0000,558.0000,847.0000,603.0000,800.0000,603.0000
794.0000,559.0000,841.0000,559.0000,841.0000,604.0000,794.0000,604.0000
792.0000,556.0000,839.0000,556.0000,839.0000,601.0000,792.0000,601.0000
784.0000,558.0000,831.0000,558.0000,831.0000,603.0000,784.0000,603.0000
789.0000,556.0000,836.0000,556.0000,836.0000,601.0000,789.0000,601.0000
783.0000,559.0000,830.0000,559.0000,830.0000,604.0000,783.0000,604.0000
786.0000,558.0000,833.0000,558.0000,833.0000,603.0000,786.0000,603.0000
787.0000,553.0000,834.0000,553.0000,834.0000,598.0000,787.0000,598.0000
788.0000,550.0000,835.0000,550.0000,835.0000,595.0000,788.0000,595.0000
794.0000,543.0000,841.0000,543.0000,841.0000,588.0000,794.0000,588.0000
798.0000,529.0000,845.0000,529.0000,845.0000,574.0000,798.0000,574.0000
793.0000,521.0000,840.0000,521.0000,840.0000,566.0000,793.0000,566.0000
790.0000,499.0000,837.0000,499.0000,837.0000,544.0000,790.0000,544.0000
795.0000,495.0000,842.0000,495.0000,842.0000,540.0000,795.0000,540.0000
790.0000,490.0000,837.0000,490.0000,837.0000,535.0000,790.0000,535.0000
786.0000,485.0000,833.0000,485.0000,833.0000,530.0000,786.0000,530.0000
777.0000,482.0000,824.0000,482.0000,824.0000,527.0000,777.0000,527.0000
769.0000,489.0000,816.0000,489.0000,816.0000,534.0000,769.0000,534.0000
761.0000,491.0000,808.0000,491.0000,808.0000,536.0000,761.0000,536.0000
752.0000,485.0000,799.0000,485.0000,799.0000,530.0000,752.0000,530.0000
738.0000,477.0000,785.0000,477.0000,785.0000,522.0000,738.0000,522.0000
725.0000,476.0000,772.0000,476.0000,772.0000,521.0000,725.0000,521.0000
708.0000,468.0000,755.0000,468.0000,755.0000,513.0000,708.0000,513.0000
688.0000,462.0000,735.0000,462.0000,735.0000,507.0000,688.0000,507.0000
669.0000,456.0000,716.0000,456.0000,716.0000,501.0000,669.0000,501.0000
650.0000,450.0000,697.0000,450.0000,697.0000,495.0000,650.0000,495.0000
626.0000,448.0000,673.0000,448.0000,673.0000,493.0000,626.0000,493.0000
603.0000,447.0000,650.0000,447.0000,650.0000,492.0000,603.0000,492.0000
580.0000,442.0000,627.0000,442.0000,627.0000,487.0000,580.0000,487.0000
556.0000,437.0000,603.0000,437.0000,603.0000,482.0000,556.0000,482.0000
527.0000,437.0000,574.0000,437.0000,574.0000,482.0000,527.0000,482.0000
499.0000,433.0000,546.0000,433.0000,546.0000,478.0000,499.0000,478.0000
467.0000,434.0000,514.0000,434.0000,514.0000,479.0000,467.0000,479.0000
432.0000,431.0000,479.0000,431.0000,479.0000,476.0000,432.0000,476.0000
398.0000,428.0000,445.0000,428.0000,445.0000,473.0000,398.0000,473.0000
364.0000,430.0000,411.0000,430.0000,411.0000,475.0000,364.0000,475.0000
329.0000,428.0000,376.0000,428.0000,376.0000,473.0000,329.0000,473.0000
289.0000,426.0000,336.0000,426.0000,336.0000,471.0000,289.0000,471.0000
246.0000,429.0000,293.0000,429.0000,293.0000,474.0000,246.0000,474.0000
205.0000,427.0000,252.0000,427.0000,252.0000,472.0000,205.0000,472.0000
159.0000,431.0000,206.0000,431.0000,206.0000,476.0000,159.0000,476.0000
110.0000,435.0000,157.0000,435.0000,157.0000,480.0000,110.0000,480.0000
68.0000,441.0000,115.0000,441.0000,115.0000,486.0000,68.0000,486.0000
21.0000,443.0000,68.0000,443.0000,68.0000,488.0000,21.0000,488.0000
