0.039476,0.039101,0.039114,0,0,0,0,0,0,0,0,0,0,0,0
0.1356,0.13799,0.13517,0,0,0,0,0,0,0,0,0,0,0,0
0.039472,0.039446,0.039225,0,0,0,0,0,0,0,0,0,0,0,0
0.040292,0.03925,0.039997,0,0,0,0,0,0,0,0,0,0,0,0
0.039601,0.03914,0.03935,0,0,0,0,0,0,0,0,0,0,0,0
0.038639,0.038271,0.038382,0,0,0,0,0,0,0,0,0,0,0,0
0.039521,0.039045,0.039097,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,0.13691,0.13503,0,0,0,0,0,0,0,0,0,0,0,0
0.038911,0.038841,0.038428,0,0,0,0,0,0,0,0,0,0,0,0
0.038499,0.0385,0.038361,0,0,0,0,0,0,0,0,0,0,0,0
0.039444,0.0397,0.039159,0,0,0,0,0,0,0,0,0,0,0,0
0.03848,0.03826,0.038212,0,0,0,0,0,0,0,0,0,0,0,0
0.039289,0.038984,0.038944,0,0,0,0,0,0,0,0,0,0,0,0
0.13537,0.13668,0.13453,0,0,0,0,0,0,0,0,0,0,0,0
0.039055,0.038852,0.038687,0,0,0,0,0,0,0,0,0,0,0,0
0.039603,0.039362,0.040165,0,0,0,0,0,0,0,0,0,0,0,0
0.03952,0.03932,0.039565,0,0,0,0,0,0,0,0,0,0,0,0
0.039866,0.040341,0.040027,0,0,0,0,0,0,0,0,0,0,0,0
0.040156,0.039121,0.039296,0,0,0,0,0,0,0,0,0,0,0,0
0.13546,0.13676,0.13527,0,0,0,0,0,0,0,0,0,0,0,0
0.039297,0.038792,0.039046,0,0,0,0,0,0,0,0,0,0,0,0
0.039917,0.039685,0.039389,0,0,0,0,0,0,0,0,0,0,0,0
0.03873,0.038353,0.0384,0,0,0,0,0,0,0,0,0,0,0,0
0.039107,0.039403,0.0391,0,0,0,0,0,0,0,0,0,0,0,0
0.039376,0.039085,0.039151,0,0,0,0,0,0,0,0,0,0,0,0
0.13657,0.13677,0.13621,0,0,0,0,0,0,0,0,0,0,0,0
0.039388,0.038873,0.039399,0,0,0,0,0,0,0,0,0,0,0,0
0.039036,0.038638,0.039237,0,0,0,0,0,0,0,0,0,0,0,0
0.039668,0.039174,0.039643,0,0,0,0,0,0,0,0,0,0,0,0
0.039979,0.039433,0.040053,0,0,0,0,0,0,0,0,0,0,0,0
0.039079,0.038834,0.039317,0,0,0,0,0,0,0,0,0,0,0,0
0.13534,0.13805,0.13504,0,0,0,0,0,0,0,0,0,0,0,0
0.038841,0.03873,0.038688,0,0,0,0,0,0,0,0,0,0,0,0
0.039531,0.039281,0.03928,0,0,0,0,0,0,0,0,0,0,0,0
0.039174,0.038199,0.038626,0,0,0,0,0,0,0,0,0,0,0,0
0.039343,0.039098,0.038855,0,0,0,0,0,0,0,0,0,0,0,0
0.039061,0.038888,0.038922,0,0,0,0,0,0,0,0,0,0,0,0
0.13573,0.1368,0.135,0,0,0,0,0,0,0,0,0,0,0,0
0.040061,0.040726,0.039241,0,0,0,0,0,0,0,0,0,0,0,0
0.039055,0.038544,0.039166,0,0,0,0,0,0,0,0,0,0,0,0
0.039445,0.039304,0.039097,0,0,0,0,0,0,0,0,0,0,0,0
0.039381,0.039302,0.039151,0,0,0,0,0,0,0,0,0,0,0,0
0.039297,0.03919,0.039265,0,0,0,0,0,0,0,0,0,0,0,0
0.13559,0.13639,0.13495,0,0,0,0,0,0,0,0,0,0,0,0
0.039681,0.039373,0.039206,0,0,0,0,0,0,0,0,0,0,0,0
0.03895,0.038679,0.038676,0,0,0,0,0,0,0,0,0,0,0,0
0.04041,0.039252,0.039278,0,0,0,0,0,0,0,0,0,0,0,0
0.039199,0.038746,0.039926,0,0,0,0,0,0,0,0,0,0,0,0
0.039405,0.039214,0.039016,0,0,0,0,0,0,0,0,0,0,0,0
0.13535,0.13606,0.13457,0,0,0,0,0,0,0,0,0,0,0,0
0.038899,0.038377,0.038346,0,0,0,0,0,0,0,0,0,0,0,0
0.039453,0.039808,0.039313,0,0,0,0,0,0,0,0,0,0,0,0
0.039424,0.039796,0.038911,0,0,0,0,0,0,0,0,0,0,0,0
0.039185,0.040075,0.039013,0,0,0,0,0,0,0,0,0,0,0,0
0.039208,0.038592,0.038525,0,0,0,0,0,0,0,0,0,0,0,0
0.13539,0.13653,0.13479,0,0,0,0,0,0,0,0,0,0,0,0
0.039164,0.038651,0.038561,0,0,0,0,0,0,0,0,0,0,0,0
0.039322,0.039318,0.039247,0,0,0,0,0,0,0,0,0,0,0,0
0.038969,0.038843,0.038904,0,0,0,0,0,0,0,0,0,0,0,0
0.03954,0.039291,0.039242,0,0,0,0,0,0,0,0,0,0,0,0
0.039324,0.039059,0.038799,0,0,0,0,0,0,0,0,0,0,0,0
0.13678,0.13741,0.13627,0,0,0,0,0,0,0,0,0,0,0,0
0.039564,0.039131,0.039115,0,0,0,0,0,0,0,0,0,0,0,0
0.039355,0.039161,0.038949,0,0,0,0,0,0,0,0,0,0,0,0
0.039307,0.039067,0.039075,0,0,0,0,0,0,0,0,0,0,0,0
0.03929,0.038983,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.039288,0.03918,0.039188,0,0,0,0,0,0,0,0,0,0,0,0
0.13589,0.13571,0.13397,0,0,0,0,0,0,0,0,0,0,0,0
0.039673,0.039475,0.039675,0,0,0,0,0,0,0,0,0,0,0,0
0.039284,0.039121,0.039258,0,0,0,0,0,0,0,0,0,0,0,0
0.039256,0.039069,0.039401,0,0,0,0,0,0,0,0,0,0,0,0
0.038885,0.038719,0.03929,0,0,0,0,0,0,0,0,0,0,0,0
0.038826,0.038386,0.038993,0,0,0,0,0,0,0,0,0,0,0,0
0.13556,0.13695,0.13553,0,0,0,0,0,0,0,0,0,0,0,0
0.038802,0.039455,0.038629,0,0,0,0,0,0,0,0,0,0,0,0
0.038785,0.038632,0.038955,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.038426,0.038282,0,0,0,0,0,0,0,0,0,0,0,0
0.039017,0.038482,0.038416,0,0,0,0,0,0,0,0,0,0,0,0
0.039506,0.039219,0.038984,0,0,0,0,0,0,0,0,0,0,0,0
0.13438,0.13589,0.13404,0,0,0,0,0,0,0,0,0,0,0,0
0.038808,0.038543,0.038553,0,0,0,0,0,0,0,0,0,0,0,0
0.038933,0.038713,0.038436,0,0,0,0,0,0,0,0,0,0,0,0
0.039265,0.038914,0.038503,0,0,0,0,0,0,0,0,0,0,0,0
0.03895,0.038478,0.039243,0,0,0,0,0,0,0,0,0,0,0,0
0.038744,0.038515,0.038268,0,0,0,0,0,0,0,0,0,0,0,0
0.13523,0.13574,0.13392,0,0,0,0,0,0,0,0,0,0,0,0
0.039461,0.039478,0.039146,0,0,0,0,0,0,0,0,0,0,0,0
0.039388,0.039112,0.039007,0,0,0,0,0,0,0,0,0,0,0,0
0.038508,0.038278,0.038271,0,0,0,0,0,0,0,0,0,0,0,0
0.039705,0.039351,0.039211,0,0,0,0,0,0,0,0,0,0,0,0
0.039568,0.038789,0.03885,0,0,0,0,0,0,0,0,0,0,0,0
0.13518,0.13636,0.13497,0,0,0,0,0,0,0,0,0,0,0,0
0.039534,0.038985,0.038818,0,0,0,0,0,0,0,0,0,0,0,0
0.039277,0.038855,0.038801,0,0,0,0,0,0,0,0,0,0,0,0
0.038677,0.038462,0.038239,0,0,0,0,0,0,0,0,0,0,0,0
0.039485,0.039251,0.038786,0,0,0,0,0,0,0,0,0,0,0,0
0.038918,0.038699,0.038475,0,0,0,0,0,0,0,0,0,0,0,0
0.13536,0.13789,0.13531,0,0,0,0,0,0,0,0,0,0,0,0
0.039125,0.039024,0.03874,0,0,0,0,0,0,0,0,0,0,0,0
0.038802,0.038379,0.038203,0,0,0,0,0,0,0,0,0,0,0,0
0.039562,0.039621,0.039352,0,0,0,0,0,0,0,0,0,0,0,0
0.039283,0.038825,0.038881,0,0,0,0,0,0,0,0,0,0,0,0
0.039467,0.039281,0.038979,0,0,0,0,0,0,0,0,0,0,0,0
0.13638,0.13766,0.13481,0,0,0,0,0,0,0,0,0,0,0,0
0.039416,0.039158,0.040121,0,0,0,0,0,0,0,0,0,0,0,0
0.039499,0.040123,0.039165,0,0,0,0,0,0,0,0,0,0,0,0
0.03918,0.039934,0.039067,0,0,0,0,0,0,0,0,0,0,0,0
0.03859,0.038333,0.038194,0,0,0,0,0,0,0,0,0,0,0,0
0.038713,0.03849,0.038381,0,0,0,0,0,0,0,0,0,0,0,0
0.13465,0.13593,0.13426,0,0,0,0,0,0,0,0,0,0,0,0
0.038507,0.038471,0.038157,0,0,0,0,0,0,0,0,0,0,0,0
0.040018,0.038513,0.038481,0,0,0,0,0,0,0,0,0,0,0,0
0.039505,0.039311,0.040168,0,0,0,0,0,0,0,0,0,0,0,0
0.038604,0.038368,0.03853,0,0,0,0,0,0,0,0,0,0,0,0
0.039069,0.038873,0.038527,0,0,0,0,0,0,0,0,0,0,0,0
0.1354,0.13664,0.13495,0,0,0,0,0,0,0,0,0,0,0,0
0.039316,0.039347,0.038919,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,0.039114,0.038997,0,0,0,0,0,0,0,0,0,0,0,0
0.039219,0.039493,0.03903,0,0,0,0,0,0,0,0,0,0,0,0
0.039306,0.039096,0.039068,0,0,0,0,0,0,0,0,0,0,0,0
0.03931,0.039126,0.038844,0,0,0,0,0,0,0,0,0,0,0,0
0.1344,0.13581,0.13391,0,0,0,0,0,0,0,0,0,0,0,0
0.038796,0.03842,0.038316,0,0,0,0,0,0,0,0,0,0,0,0
0.039319,0.039072,0.039112,0,0,0,0,0,0,0,0,0,0,0,0
0.039447,0.038807,0.039549,0,0,0,0,0,0,0,0,0,0,0,0
0.039615,0.039908,0.039531,0,0,0,0,0,0,0,0,0,0,0,0
0.039835,0.039147,0.038994,0,0,0,0,0,0,0,0,0,0,0,0
0.1356,0.13671,0.13576,0,0,0,0,0,0,0,0,0,0,0,0
0.038852,0.038544,0.038259,0,0,0,0,0,0,0,0,0,0,0,0
0.039795,0.039261,0.039397,0,0,0,0,0,0,0,0,0,0,0,0
0.03918,0.039079,0.038872,0,0,0,0,0,0,0,0,0,0,0,0
0.039656,0.03929,0.039212,0,0,0,0,0,0,0,0,0,0,0,0
0.039429,0.039094,0.039055,0,0,0,0,0,0,0,0,0,0,0,0
0.13648,0.13682,0.13569,0,0,0,0,0,0,0,0,0,0,0,0
0.038995,0.038381,0.038826,0,0,0,0,0,0,0,0,0,0,0,0
0.03873,0.038497,0.038564,0,0,0,0,0,0,0,0,0,0,0,0
0.039903,0.039109,0.039238,0,0,0,0,0,0,0,0,0,0,0,0
0.03946,0.038981,0.038753,0,0,0,0,0,0,0,0,0,0,0,0
0.039408,0.038814,0.039114,0,0,0,0,0,0,0,0,0,0,0,0
0.13568,0.13778,0.1348,0,0,0,0,0,0,0,0,0,0,0,0
0.039154,0.039009,0.038882,0,0,0,0,0,0,0,0,0,0,0,0
0.039518,0.038978,0.038937,0,0,0,0,0,0,0,0,0,0,0,0
0.039136,0.039172,0.039053,0,0,0,0,0,0,0,0,0,0,0,0
0.039069,0.03866,0.038573,0,0,0,0,0,0,0,0,0,0,0,0
0.039464,0.039219,0.039105,0,0,0,0,0,0,0,0,0,0,0,0
0.13543,0.13681,0.13467,0,0,0,0,0,0,0,0,0,0,0,0
0.039466,0.040375,0.038628,0,0,0,0,0,0,0,0,0,0,0,0
0.040714,0.039204,0.038935,0,0,0,0,0,0,0,0,0,0,0,0
0.039161,0.038866,0.038802,0,0,0,0,0,0,0,0,0,0,0,0
0.038754,0.038539,0.038425,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,0.038513,0.038317,0,0,0,0,0,0,0,0,0,0,0,0
0.13572,0.13684,0.13504,0,0,0,0,0,0,0,0,0,0,0,0
0.038721,0.038281,0.038104,0,0,0,0,0,0,0,0,0,0,0,0
0.039534,0.039382,0.038974,0,0,0,0,0,0,0,0,0,0,0,0
0.039311,0.039074,0.038802,0,0,0,0,0,0,0,0,0,0,0,0
0.039774,0.039193,0.039017,0,0,0,0,0,0,0,0,0,0,0,0
0.039556,0.039368,0.040438,0,0,0,0,0,0,0,0,0,0,0,0
0.13589,0.13644,0.13481,0,0,0,0,0,0,0,0,0,0,0,0
0.039429,0.038922,0.038919,0,0,0,0,0,0,0,0,0,0,0,0
0.039591,0.040382,0.039131,0,0,0,0,0,0,0,0,0,0,0,0
0.039217,0.039264,0.038907,0,0,0,0,0,0,0,0,0,0,0,0
0.038631,0.039743,0.038136,0,0,0,0,0,0,0,0,0,0,0,0
0.039176,0.038905,0.038716,0,0,0,0,0,0,0,0,0,0,0,0
0.13452,0.13591,0.13413,0,0,0,0,0,0,0,0,0,0,0,0
0.038858,0.038393,0.038511,0,0,0,0,0,0,0,0,0,0,0,0
0.038891,0.038633,0.038493,0,0,0,0,0,0,0,0,0,0,0,0
0.039473,0.039413,0.039239,0,0,0,0,0,0,0,0,0,0,0,0
0.039236,0.039148,0.038985,0,0,0,0,0,0,0,0,0,0,0,0
0.039503,0.039084,0.039127,0,0,0,0,0,0,0,0,0,0,0,0
0.13637,0.13777,0.13595,0,0,0,0,0,0,0,0,0,0,0,0
0.039293,0.039138,0.038937,0,0,0,0,0,0,0,0,0,0,0,0
0.039161,0.038652,0.038487,0,0,0,0,0,0,0,0,0,0,0,0
0.039454,0.039119,0.038838,0,0,0,0,0,0,0,0,0,0,0,0
0.039415,0.038876,0.039134,0,0,0,0,0,0,0,0,0,0,0,0
0.039184,0.038859,0.039693,0,0,0,0,0,0,0,0,0,0,0,0
0.13615,0.13592,0.13328,0,0,0,0,0,0,0,0,0,0,0,0
0.039071,0.03893,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.038641,0.038442,0.0389,0,0,0,0,0,0,0,0,0,0,0,0
0.038546,0.038357,0.038596,0,0,0,0,0,0,0,0,0,0,0,0
0.039594,0.039112,0.03871,0,0,0,0,0,0,0,0,0,0,0,0
0.039338,0.038792,0.03841,0,0,0,0,0,0,0,0,0,0,0,0
0.13539,0.13618,0.13326,0,0,0,0,0,0,0,0,0,0,0,0
0.039091,0.039617,0.038687,0,0,0,0,0,0,0,0,0,0,0,0
0.03945,0.039075,0.038654,0,0,0,0,0,0,0,0,0,0,0,0
0.039107,0.03895,0.038633,0,0,0,0,0,0,0,0,0,0,0,0
0.039171,0.039095,0.03889,0,0,0,0,0,0,0,0,0,0,0,0
0.039382,0.039074,0.03885,0,0,0,0,0,0,0,0,0,0,0,0
0.13526,0.13643,0.13347,0,0,0,0,0,0,0,0,0,0,0,0
0.038451,0.038079,0.038009,0,0,0,0,0,0,0,0,0,0,0,0
0.038458,0.038095,0.037983,0,0,0,0,0,0,0,0,0,0,0,0
0.039993,0.04013,0.038599,0,0,0,0,0,0,0,0,0,0,0,0
0.039347,0.038888,0.039041,0,0,0,0,0,0,0,0,0,0,0,0
0.039137,0.0388,0.038543,0,0,0,0,0,0,0,0,0,0,0,0
0.13509,0.13602,0.13419,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.038884,0.038538,0,0,0,0,0,0,0,0,0,0,0,0
0.039307,0.038973,0.038697,0,0,0,0,0,0,0,0,0,0,0,0
0.039062,0.038945,0.038595,0,0,0,0,0,0,0,0,0,0,0,0
0.039248,0.038889,0.038788,0,0,0,0,0,0,0,0,0,0,0,0
0.040052,0.038768,0.038516,0,0,0,0,0,0,0,0,0,0,0,0
0.13517,0.13616,0.13468,0,0,0,0,0,0,0,0,0,0,0,0
0.038752,0.0382,0.037843,0,0,0,0,0,0,0,0,0,0,0,0
0.039768,0.0389,0.038707,0,0,0,0,0,0,0,0,0,0,0,0
0.038475,0.038105,0.037722,0,0,0,0,0,0,0,0,0,0,0,0
