8.896,8.6396,8.863,8.8769,8.8368,8.7388,8.7882,8.8276,8.7405,8.7396,8.7797,8.711,8.7841,8.8039,8.7397
0.45255,0.44048,0.45186,0.46863,0.42104,0.46791,0.45018,0.45951,0.44306,0.42643,0.44768,0.46277,0.45808,0.43777,0.45165
0.24657,0.24632,0.25327,0.25422,0.25058,0.25124,0.2536,0.25092,0.25837,0.25014,0.25688,0.25508,0.24669,0.25191,0.25172
0.11724,0.11837,0.12364,0.20489,0.12982,0.12101,0.19984,0.12776,0.19823,0.12565,0.13102,0.12891,0.12603,0.12883,0.12586
0.11546,0.11991,0.11953,0.19142,0.11647,0.2146,0.18999,0.11784,0.19922,0.21413,0.2164,0.12042,0.11457,0.11508,0.21538
NaN,NaN,NaN,0.18401,NaN,NaN,NaN,NaN,NaN,0.18673,NaN,NaN,NaN,NaN,0.19801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.7388,8.9144,8.91,NaN,8.8502,8.9148,8.6871,8.834,8.7672,NaN,8.8501,8.7384,8.7991,8.7142,NaN
0.60254,0.56758,0.59258,8.6551,0.58689,0.54938,0.58636,0.53702,0.59283,8.6837,0.5949,0.55939,0.57404,0.58534,8.5939
0.13801,0.14931,0.14391,0.59123,0.15805,0.14719,0.14929,0.15474,0.14895,0.51989,0.14781,0.16385,0.16096,0.1531,0.59943
0.13343,0.11628,0.11727,0.13631,0.11651,0.12209,0.11597,0.11586,0.11894,0.13786,0.12221,0.11873,0.1161,0.11914,0.14364
0.11442,0.11526,0.11737,0.10501,0.11261,0.11638,0.11421,0.11134,0.11433,0.1071,0.11401,0.11174,0.11398,0.11204,0.10498
0.11725,0.11379,0.12208,0.1104,0.11447,0.12406,0.1167,0.1137,0.1186,0.11494,0.11716,0.11387,0.12769,0.11379,0.11144
0.078186,0.076027,0.077715,0.11604,0.077963,0.07721,0.079668,0.076797,0.07802,0.11208,0.079122,0.077122,0.076768,0.08127,0.11511
0.072353,0.071677,0.071362,0.076682,0.070029,0.070533,0.078492,0.069588,0.071102,0.073923,0.070002,0.070593,0.070492,0.072344,0.074233
0.072367,0.07458,0.069327,0.068123,0.073102,0.071537,0.071311,0.069723,0.070619,0.068517,0.070637,0.071326,0.070688,0.071563,0.068117
0.1765,0.21043,0.21262,0.15351,0.2184,0.20525,0.21259,0.18466,0.2013,0.15571,0.20593,0.20421,0.20557,0.20519,0.073397
0.074887,0.072485,0.069447,0.23184,0.069614,0.070648,0.070526,0.080727,0.07431,0.23477,0.072248,0.071388,0.07115,0.068022,0.19658
