1
1097.0000,612.0000,49.0000,57.0000
1095.0000,606.0000,49.0000,57.0000
1087.0000,617.0000,42.0000,50.0000
2
0
0
0
0
1
888.0000,601.0000,69.0000,67.0000
859.0000,595.0000,84.0000,71.0000
847.0000,585.0000,81.0000,80.0000
829.0000,574.0000,88.0000,81.0000
821.0000,569.0000,88.0000,79.0000
819.0000,564.0000,85.0000,72.0000
810.0000,563.0000,84.0000,67.0000
801.0000,559.0000,78.0000,66.0000
795.0000,557.0000,69.0000,62.0000
787.0000,557.0000,65.0000,62.0000
779.0000,553.0000,73.0000,68.0000
771.0000,550.0000,79.0000,68.0000
764.0000,551.0000,81.0000,64.0000
761.0000,549.0000,89.0000,63.0000
767.0000,548.0000,84.0000,60.0000
776.0000,534.0000,83.0000,63.0000
812.0000,547.0000,83.0000,62.0000
778.0000,552.0000,82.0000,59.0000
781.0000,538.0000,72.0000,55.0000
783.0000,528.0000,75.0000,60.0000
779.0000,510.0000,78.0000,70.0000
778.0000,499.0000,81.0000,82.0000
778.0000,493.0000,80.0000,77.0000
776.0000,489.0000,74.0000,72.0000
774.0000,487.0000,68.0000,66.0000
767.0000,486.0000,65.0000,61.0000
759.0000,486.0000,64.0000,54.0000
754.0000,480.0000,65.0000,57.0000
744.0000,485.0000,65.0000,46.0000
726.0000,484.0000,65.0000,42.0000
716.0000,481.0000,64.0000,42.0000
698.0000,474.0000,66.0000,39.0000
677.0000,471.0000,65.0000,37.0000
658.0000,467.0000,62.0000,35.0000
637.0000,465.0000,60.0000,33.0000
618.0000,459.0000,60.0000,35.0000
596.0000,456.0000,59.0000,34.0000
572.0000,452.0000,58.0000,34.0000
548.0000,450.0000,57.0000,34.0000
521.0000,447.0000,55.0000,33.0000
491.0000,444.0000,56.0000,33.0000
461.0000,440.0000,55.0000,34.0000
429.0000,439.0000,54.0000,34.0000
395.0000,438.0000,55.0000,34.0000
358.0000,437.0000,56.0000,34.0000
320.0000,438.0000,58.0000,34.0000
280.0000,437.0000,59.0000,35.0000
237.0000,437.0000,59.0000,36.0000
195.0000,439.0000,59.0000,36.0000
149.0000,440.0000,60.0000,36.0000
104.0000,441.0000,62.0000,35.0000
58.0000,446.0000,62.0000,35.0000
10.0000,446.0000,65.0000,36.0000
