0.000154,0.000158,0.000233,0,0,0,0,0,0,0,0,0,0,0,0
0.96312,0.9987,0.94342,0,0,0,0,0,0,0,0,0,0,0,0
0.023286,0.025047,0.023444,0,0,0,0,0,0,0,0,0,0,0,0
0.023289,0.024507,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.023246,0.027643,0.028206,0,0,0,0,0,0,0,0,0,0,0,0
0.023213,0.027903,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.023334,0.023651,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.023267,0.025073,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.023508,0.023904,0.023775,0,0,0,0,0,0,0,0,0,0,0,0
0.023354,0.024948,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.023988,0.024601,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.025441,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.023117,0.024017,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.023814,0.024742,0.023747,0,0,0,0,0,0,0,0,0,0,0,0
0.023751,0.024618,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.02505,0.024139,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.024382,0.023586,0,0,0,0,0,0,0,0,0,0,0,0
0.023443,0.023986,0.023385,0,0,0,0,0,0,0,0,0,0,0,0
0.023341,0.023574,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.023528,0.023471,0.023713,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.023599,0.02345,0,0,0,0,0,0,0,0,0,0,0,0
0.023381,0.023415,0.024294,0,0,0,0,0,0,0,0,0,0,0,0
0.023244,0.02343,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.02339,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.023284,0.023465,0.023848,0,0,0,0,0,0,0,0,0,0,0,0
0.023329,0.023244,0.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.023403,0.024307,0.023433,0,0,0,0,0,0,0,0,0,0,0,0
0.024414,0.024438,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.025919,0.025506,0.02355,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.024313,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.02539,0.023466,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.025684,0.023669,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.024864,0.023353,0,0,0,0,0,0,0,0,0,0,0,0
0.023751,0.024494,0.023546,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.024284,0.023916,0,0,0,0,0,0,0,0,0,0,0,0
0.025456,0.023815,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.025589,0.025247,0.024107,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.024269,0.02361,0,0,0,0,0,0,0,0,0,0,0,0
0.026508,0.024661,0.023633,0,0,0,0,0,0,0,0,0,0,0,0
0.024376,0.024204,0.023574,0,0,0,0,0,0,0,0,0,0,0,0
0.02503,0.024658,0.023639,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.02417,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.024781,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.024387,0.023756,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.024026,0.023548,0,0,0,0,0,0,0,0,0,0,0,0
0.02374,0.024,0.03116,0,0,0,0,0,0,0,0,0,0,0,0
0.02433,0.023654,0.024125,0,0,0,0,0,0,0,0,0,0,0,0
0.023852,0.023832,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.023682,0.023521,0,0,0,0,0,0,0,0,0,0,0,0
0.023752,0.025519,0.023353,0,0,0,0,0,0,0,0,0,0,0,0
0.023994,0.023665,0.02316,0,0,0,0,0,0,0,0,0,0,0,0
0.023472,0.023755,0.023257,0,0,0,0,0,0,0,0,0,0,0,0
0.023519,0.023615,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.024879,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.023587,0.024842,0.023299,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.024107,0.023214,0,0,0,0,0,0,0,0,0,0,0,0
0.024659,0.024069,0.023904,0,0,0,0,0,0,0,0,0,0,0,0
0.024874,0.024246,0.023442,0,0,0,0,0,0,0,0,0,0,0,0
0.024243,0.024197,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.025202,0.024185,0.023103,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.023931,0.023367,0,0,0,0,0,0,0,0,0,0,0,0
0.02569,0.024035,0.023562,0,0,0,0,0,0,0,0,0,0,0,0
0.024537,0.02358,0.023476,0,0,0,0,0,0,0,0,0,0,0,0
0.024901,0.02347,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.023483,0.023408,0,0,0,0,0,0,0,0,0,0,0,0
0.024939,0.024443,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.02442,0.023254,0.02352,0,0,0,0,0,0,0,0,0,0,0,0
0.025372,0.023435,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.023848,0.023521,0.02325,0,0,0,0,0,0,0,0,0,0,0,0
0.023432,0.023384,0.023348,0,0,0,0,0,0,0,0,0,0,0,0
0.023389,0.023474,0.023309,0,0,0,0,0,0,0,0,0,0,0,0
