1.0155,1.2066,0.76949
0.811,1.1038,0.67694
0.76691,1.0936,0.78948
0.97989,1.1632,0.93301
0.82023,1.1049,0.74928
0.77802,1.0502,0.7389
1.1227,1.1233,0.89237
0.87905,0.98332,0.71527
0.77963,1.0701,0.70771
1.0748,1.3446,0.88108
0.95614,1.0306,0.76295
0.76185,0.70451,0.67713
0.79356,0.6642,0.67014
0.79303,0.77389,0.68513
0.82224,0.73155,0.74917
1.0195,0.9118,0.85592
0.8117,0.72785,0.71263
0.93732,0.93031,0.72147
0.81117,0.80269,0.74936
0.85139,0.72216,0.79251
0.80541,0.67111,0.75981
0.90863,0.87144,0.86605
0.86137,0.68712,0.74744
1.0396,0.7677,0.67087
1.1415,0.74235,0.67733
1.0935,0.76977,0.71898
1.0547,0.73562,0.72017
1.3259,0.81464,0.89561
1.1628,0.66576,0.87976
0.96882,0.69989,0.6767
0.97899,0.70308,0.75296
0.84932,0.79292,0.68053
0.92556,0.69764,0.77028
0.93976,0.8195,0.82672
0.94229,0.70444,0.73198
0.90717,0.73702,0.67565
0.89936,0.71822,0.8001
0.91837,0.65839,0.68591
0.916,0.7018,0.71368
1.2501,0.81887,0.76991
1.2288,0.64298,0.68908
1.1939,0.72205,0.77487
1.1909,0.66926,0.69487
1.1599,0.73377,0.66086
1.1858,0.76425,0.71073
1.2792,0.7824,0.75249
1.1398,0.66837,0.66698
1.2139,0.66919,0.71567
1.2024,0.69674,0.68826
1.1535,0.80102,0.65898
1.1738,0.70171,0.76526
1.3283,0.78269,0.77526
1.1358,0.68384,0.65905
0.84499,0.65856,0.72171
0.66537,0.79675,0.72455
0.7086,0.79376,0.77682
0.71993,0.70847,0.7263
0.78604,0.80308,0.93378
0.7752,0.73885,0.77221
0.81534,0.75977,0.66247
0.75719,0.82151,0.65488
0.80847,0.67653,0.66591
0.82762,0.68635,0.71513
0.86346,0.77079,0.74647
0.83203,0.80908,0.68596
0.79643,0.70167,0.75257
0.78405,0.81829,0.71791
0.83183,0.79878,0.74288
0.83725,0.78029,0.70273
0.92639,0.86222,0.75172
0.78861,0.66286,0.74239
0.74086,0.72892,0.63489
0.80894,0.7284,0.71343
0.76688,0.65768,0.66329
0.78395,0.64261,0.72182
0.84356,0.78317,0.79043
0.75744,0.67587,0.72155
0.78339,0.75099,0.65638
0.78801,0.74955,0.65011
0.92514,0.64887,0.6411
0.83757,0.67604,0.66247
1.1512,0.75291,0.76433
1.1171,0.68113,0.65589
1.0372,0.67816,0.69681
1.0428,0.64237,0.68859
1.1379,0.65957,0.75072
0.8929,0.67542,0.7826
0.99083,0.75896,0.76247
0.83167,0.64963,0.73884
0.83036,0.64864,0.67099
0.81376,0.69332,0.7023
0.82851,0.66042,0.67998
0.83999,0.65784,0.67119
0.945,0.79033,0.81596
0.8251,0.66767,0.73472
0.81133,0.73271,0.67992
0.98837,0.7945,0.69937
1.1853,0.66781,0.7388
1.209,0.65531,0.74903
1.3631,0.75558,0.87789
1.154,0.68791,0.66512
1.1659,0.65703,0.6298
1.2479,0.68076,0.75412
1.1275,0.66123,0.72604
1.1982,0.67516,0.66706
1.3215,0.73041,0.75034
1.1691,0.65435,0.64696
1.1339,0.64866,0.63048
1.1848,0.68872,0.66758
1.1853,0.67468,0.65696
1.1662,0.64684,0.63374
1.2218,0.75974,0.75065
1.0248,0.67624,0.646
0.95246,0.75465,0.65277
0.90572,0.64595,0.66868
0.97459,0.66723,0.63638
1.0761,0.65668,0.67131
1.1314,0.74762,0.73199
1.0121,0.76658,0.64431
1.0172,0.65916,0.63939
1.0981,0.6566,0.6428
1.0642,0.67496,0.75519
1.0272,0.69204,0.63096
1.1088,0.75592,0.73978
0.96787,0.67678,0.65363
1.0059,0.66133,0.66354
1.0058,0.65678,0.64897
1.0169,0.63969,0.74001
1.0181,0.69037,0.71992
1.1501,0.7663,0.81402
1.0442,0.6689,0.73273
1.0553,0.68327,0.80304
1.0313,0.66335,0.6999
1.0172,0.67565,0.76153
1.0173,0.68818,0.68337
1.1938,0.77378,0.78275
1.0371,0.65409,0.78007
0.99615,0.66521,0.78185
0.98828,0.73457,0.75788
1.0106,0.66063,0.72127
1.0507,0.66938,0.69768
1.1585,0.75463,0.79777
1.0283,0.659,0.74283
0.97026,0.67001,0.70363
1.0401,0.7126,0.68635
0.93752,0.66761,0.66971
1.0158,0.67018,0.76732
1.1144,0.7865,0.85941
1.0516,0.70452,0.7333
1.0298,0.71824,0.66246
0.97924,0.66266,0.69072
1.0384,0.72539,0.659
0.99171,0.64696,0.70491
1.12,0.75969,0.7746
1.0001,0.66824,0.78595
1.0206,0.7171,0.77443
0.96291,0.68159,0.6598
1.0363,0.67478,0.7056
1.038,0.65148,0.80096
1.1336,0.81021,0.80671
1.0432,0.80517,0.67261
1.0072,0.72151,0.70022
1.0345,0.70796,0.65682
0.98449,0.67562,0.69118
0.98722,0.68963,0.65383
1.1021,0.73629,0.76841
1.0465,0.69078,0.65408
1.0898,0.67908,0.656
1.0252,0.66599,0.66742
1.0328,0.65854,0.69816
0.97716,0.76654,0.76509
1.1041,0.82168,0.82506
1.0484,0.70425,0.79788
1.0109,0.7289,0.69737
1.0034,0.68737,0.73608
1.0417,0.76009,0.68476
1.0298,0.68539,0.79067
1.1482,0.78077,0.85005
1.0743,0.79494,0.76843
1.0235,0.72654,0.67496
1.0425,0.68469,0.73038
1.0934,0.68335,0.68353
0.97088,0.66756,0.67349
1.0721,0.79822,0.82414
1.0141,0.66163,0.7208
0.98934,0.7013,0.7164
0.96914,0.67416,0.67683
1.0656,0.71944,0.73849
1.054,0.93407,0.69519
1.1487,0.8365,0.79949
1.1077,0.8016,0.6774
1.0824,0.68034,0.67791
1.0104,0.66556,0.69267
0.98858,0.74177,0.66616
1.0242,0.72215,0.67937
1.2101,0.73338,0.75253
1.0091,0.71206,0.68214
0.97256,0.66914,0.71091
0.98795,0.67777,0.70079
1.0394,0.69625,0.73273
1.0388,0.67585,0.682
1.1627,0.74997,0.79698
0.98093,0.68605,0.67319
0.99566,0.66705,0.67843
1.0584,0.64228,0.6825
0.9692,0.70213,0.66548
1.008,0.66551,0.65781
1.145,0.77553,0.80347
1.0354,0.65618,0.64725
1.0399,0.69671,0.66961
1.0373,0.69953,0.67134
1.0549,0.65751,0.69829
0.99948,0.66153,0.67167
1.1587,0.78113,0.80364
1.0127,0.70146,0.73347
1.0369,0.66404,0.6829
1.0438,0.69895,0.6657
0.99915,0.65574,0.73991
1.0383,0.67561,0.70271
1.1472,0.76121,0.73618
1.037,0.71638,0.69566
1.0242,0.74235,0.69947
1.0945,0.75578,0.78589
1.1152,0.7447,0.73627
1.059,0.74873,0.75272
1.1382,0.75785,0.78207
0.97357,0.66924,0.68958
1.0939,0.71,0.70195
1.0602,0.73895,0.7879
1.0098,0.73518,0.78385
0.9956,0.76126,0.7775
1.1404,0.89861,0.79216
1.0692,0.72037,0.74609
1.0287,0.75466,0.68594
1.0139,0.69654,0.71516
1.0127,0.72523,0.68985
1.1998,0.73029,0.75885
1.1836,0.7646,0.78763
1.0152,0.65411,0.70629
1.0585,0.68506,0.68321
1.1376,0.73263,0.70092
1.1112,0.77112,0.88858
1.1155,0.81641,0.72504
1.1245,0.79291,0.77976
1.0556,0.69868,0.66165
1.0298,0.66663,0.67251
1.051,0.72538,0.75289
1.0586,0.69161,0.8123
1.0597,0.66097,0.77261
1.155,0.76657,0.77055
1.0193,0.69497,0.76323
0.69978,0.67648,0.6743
0.68163,0.69281,0.72259
0.77236,0.65034,0.75549
0.70025,0.70654,0.70244
0.76686,0.83619,0.77581
0.79816,0.65106,0.6863
0.78122,0.69892,0.66765
0.85952,0.75859,0.74727
0.83961,0.71415,0.71674
0.91255,0.74372,0.75726
0.94217,0.90278,0.84616
0.82256,0.76605,0.77363
0.79045,0.71163,0.74303
0.82675,0.68131,0.70299
0.85395,0.72602,0.69496
0.80531,0.68376,0.66658
0.85847,0.7388,0.76666
0.77116,0.67295,0.66434
0.75436,0.6803,0.68479
0.78542,0.68785,0.68168
0.79082,0.66474,0.67453
0.7615,0.69598,0.68129
0.87998,0.81668,0.86348
0.78627,0.67332,0.7486
0.78929,0.70164,0.69585
0.76213,0.79166,0.75559
0.89664,0.72008,0.70459
1.0178,0.70712,0.7516
1.0988,0.82957,0.79085
1.0908,0.67684,0.72301
0.99297,0.67184,0.65625
1.0729,0.66596,0.7117
1.1233,0.65546,0.67798
1.035,0.70796,0.72062
1.0974,0.78841,0.79586
0.86472,0.75453,0.7396
0.83775,0.69115,0.70064
0.7877,0.66172,0.69502
0.84944,0.67058,0.70351
0.83296,0.74443,0.65872
0.93519,0.74047,0.81442
0.83753,0.67547,0.65553
0.98751,0.76445,0.77226
1.1089,0.76464,0.68056
1.222,0.68318,0.69577
1.212,0.71331,0.72009
1.4152,0.82135,0.84712
1.2526,0.74966,0.73563
1.1286,0.70166,0.68865
1.2108,0.67663,0.6911
1.1091,0.74326,0.81754
1.2046,0.74989,0.69513
1.3831,0.80949,0.80978
1.1981,0.67306,0.77159
1.1658,0.69074,0.68189
1.2029,0.6637,0.70751
1.1218,0.71231,0.6772
1.0193,0.6856,0.76531
1.0227,0.78907,0.76377
1.0362,0.66652,0.65374
0.99587,0.691,0.66643
1.0215,0.66408,0.66294
1.0787,0.75285,0.66457
1.0063,0.71473,0.73884
1.1428,0.76386,0.765
1.0514,0.73561,0.70358
0.97295,0.65238,0.68352
0.99824,0.64458,0.71475
1.07,0.71424,0.71273
1.0244,0.75217,0.69336
1.1725,0.73384,0.75407
1.0465,0.64437,0.66807
1.0255,0.65617,0.69976
1.0165,0.67348,0.76797
1.0132,0.68701,0.67242
1.0277,0.64088,0.68394
1.1724,0.94148,0.77498
1.0324,0.65628,0.66092
1.0503,0.69577,0.67052
1.0431,0.67852,0.72146
1.0577,0.68162,0.66516
1.0103,0.70387,0.71138
1.1435,0.82661,0.79058
0.96891,0.76428,0.67129
1.0242,0.70476,0.68031
0.96749,0.68359,0.6934
1.0446,0.68164,0.67013
1.0382,0.67876,0.6649
1.1446,0.78428,0.80329
1.0238,0.70217,0.66422
0.98256,0.69981,0.66956
0.99993,0.69756,0.66314
1.0157,0.68741,0.69129
1.0051,0.66207,0.66228
1.2066,0.75213,0.79979
0.93257,0.67252,0.66162
0.97406,0.69695,0.68243
0.98867,0.66506,0.66796
1.0197,0.64222,0.64828
0.99471,0.68343,0.71506
1.1325,0.74498,0.81187
1.0057,0.67934,0.67827
1.0434,0.71717,0.68044
1.0253,0.79272,0.75882
1.0886,0.66963,0.81264
0.99101,0.67455,0.69338
1.1869,0.80187,0.79866
1.0564,0.70689,0.67466
1.0173,0.68915,0.67782
1.0032,0.72061,0.756
0.98116,0.79911,0.71986
1.1137,0.78959,0.70621
1.1959,0.83666,0.8708
1.089,0.79997,0.69453
1.0392,0.6781,0.64349
1.0203,0.66801,0.65684
1.002,0.7073,0.7334
1.0691,0.7379,0.66915
1.1073,0.80883,0.83473
1.0507,0.73481,0.6689
0.95953,0.69606,0.65983
0.95869,0.68773,0.69624
1.0261,0.6948,0.65517
1.0537,0.67895,0.70707
1.1282,0.77261,0.80776
1.0149,0.67781,0.67029
0.93683,0.65528,0.74878
1.0048,0.69741,0.68467
1.041,0.66787,0.67601
1.0009,0.67745,0.7468
1.1167,0.77143,0.78729
1.0284,0.69409,0.67926
0.99255,0.71701,0.69333
1.0582,0.67479,0.72788
1.1051,0.71157,0.71647
0.99903,0.6913,0.65286
1.214,0.79179,0.76299
1.0241,0.81397,0.69863
0.9974,0.70872,0.67388
0.99446,0.65987,0.7932
1.0019,0.67817,0.69751
0.95035,0.66692,0.68284
1.1088,0.75365,0.76787
1.0802,0.6809,0.70955
1.0186,0.77675,0.74824
1.0004,0.67013,0.67334
1.0004,0.71855,0.70452
1.0042,0.65677,0.68548
1.1945,0.76558,0.7666
1.0559,0.67804,0.71509
0.99063,0.66119,0.68853
1.0322,0.72224,0.71254
1.0359,0.69797,0.68853
1.048,0.68398,0.66765
1.103,0.77237,0.85697
0.94933,0.68491,0.67371
1.0388,0.70478,0.70364
0.98086,0.65551,0.65927
1.0535,0.69501,0.72963
0.98375,0.659,0.66439
1.1635,0.75232,0.88657
1.0039,0.65608,0.69247
1.0727,0.65868,0.69769
0.99097,0.69564,0.68819
1.0468,0.7409,0.66509
1.0046,0.6962,0.65882
1.1721,0.76289,0.76908
1.0415,0.78756,0.65062
1.0749,0.71328,0.71417
