1
661.6304,681.8472,709.2383,684.4021,708.2046,709.9150,660.5942,707.3601
662.2380,675.8510,709.2528,681.0032,707.1683,704.1844,660.1486,699.0321
664.2596,668.8392,709.6990,679.0320,705.5753,697.4431,660.1261,687.2503
664.3686,662.3939,711.4631,672.9579,707.1892,692.0397,660.0845,681.4756
668.7891,677.3804,716.8809,677.3804,716.8809,705.1296,668.7891,705.1296
668.7891,673.3804,716.8809,673.3804,716.8809,701.1296,668.7891,701.1296
672.7891,669.3804,720.8809,669.3804,720.8809,697.1296,672.7891,697.1296
680.7891,665.3804,728.8809,665.3804,728.8809,693.1296,680.7891,693.1296
684.7891,661.3804,732.8809,661.3804,732.8809,689.1296,684.7891,689.1296
692.7891,657.3804,740.8809,657.3804,740.8809,685.1296,692.7891,685.1296
696.7891,653.3804,744.8809,653.3804,744.8809,681.1296,696.7891,681.1296
700.7891,649.3804,748.8809,649.3804,748.8809,677.1296,700.7891,677.1296
706.6943,648.0175,757.1406,648.0175,757.1406,677.2375,706.6943,677.2375
712.1670,643.9993,762.6680,643.9993,762.6680,673.2557,712.1670,673.2557
717.1283,639.4747,767.7067,639.4747,767.7067,668.7803,717.1283,668.7803
720.6118,635.4632,771.2231,635.4632,771.2231,664.7918,720.6118,664.7918
725.5684,631.4362,776.2666,631.4362,776.2666,660.8188,725.5684,660.8188
728.0499,627.9239,778.7850,627.9239,778.7850,657.3311,728.0499,657.3311
732.7891,617.3804,780.8809,617.3804,780.8809,645.1296,732.7891,645.1296
736.7891,613.3804,784.8809,613.3804,784.8809,641.1296,736.7891,641.1296
740.7891,609.3804,788.8809,609.3804,788.8809,637.1296,740.7891,637.1296
744.7891,605.3804,792.8809,605.3804,792.8809,633.1296,744.7891,633.1296
748.7891,601.3804,796.8809,601.3804,796.8809,629.1296,748.7891,629.1296
748.7891,597.3804,796.8809,597.3804,796.8809,625.1296,748.7891,625.1296
752.7891,593.3804,800.8809,593.3804,800.8809,621.1296,752.7891,621.1296
760.7891,589.3804,808.8809,589.3804,808.8809,617.1296,760.7891,617.1296
764.7891,585.3804,812.8809,585.3804,812.8809,613.1296,764.7891,613.1296
768.7891,581.3804,816.8809,581.3804,816.8809,609.1296,768.7891,609.1296
776.7891,577.3804,824.8809,577.3804,824.8809,605.1296,776.7891,605.1296
780.7891,573.3804,828.8809,573.3804,828.8809,601.1296,780.7891,601.1296
784.7891,569.3804,832.8809,569.3804,832.8809,597.1296,784.7891,597.1296
788.7891,565.3804,836.8809,565.3804,836.8809,593.1296,788.7891,593.1296
792.7891,561.3804,840.8809,561.3804,840.8809,589.1296,792.7891,589.1296
800.7891,557.3804,848.8809,557.3804,848.8809,585.1296,800.7891,585.1296
804.7891,553.3804,852.8809,553.3804,852.8809,581.1296,804.7891,581.1296
812.7891,545.3804,860.8809,545.3804,860.8809,573.1296,812.7891,573.1296
820.7891,541.3804,868.8809,541.3804,868.8809,569.1296,820.7891,569.1296
828.7891,533.3804,876.8809,533.3804,876.8809,561.1296,828.7891,561.1296
832.7891,529.3804,880.8809,529.3804,880.8809,557.1296,832.7891,557.1296
840.7891,521.3804,888.8809,521.3804,888.8809,549.1296,840.7891,549.1296
844.7891,513.3804,892.8809,513.3804,892.8809,541.1296,844.7891,541.1296
852.7891,509.3804,900.8809,509.3804,900.8809,537.1296,852.7891,537.1296
860.7891,501.3804,908.8809,501.3804,908.8809,529.1296,860.7891,529.1296
864.7891,493.3804,912.8809,493.3804,912.8809,521.1296,864.7891,521.1296
872.7891,485.3804,920.8809,485.3804,920.8809,513.1296,872.7891,513.1296
880.7891,477.3804,928.8809,477.3804,928.8809,505.1296,880.7891,505.1296
888.7891,469.3804,936.8809,469.3804,936.8809,497.1296,888.7891,497.1296
896.7891,461.3804,944.8809,461.3804,944.8809,489.1296,896.7891,489.1296
904.7891,453.3804,952.8809,453.3804,952.8809,481.1296,904.7891,481.1296
912.7891,445.3804,960.8809,445.3804,960.8809,473.1296,912.7891,473.1296
920.7891,437.3804,968.8809,437.3804,968.8809,465.1296,920.7891,465.1296
924.7891,425.3804,972.8809,425.3804,972.8809,453.1296,924.7891,453.1296
932.7891,417.3804,980.8809,417.3804,980.8809,445.1296,932.7891,445.1296
940.7891,409.3804,988.8809,409.3804,988.8809,437.1296,940.7891,437.1296
