1
441.5657,177.5425,41.0000,45.0000
436.1863,177.0425,42.0000,46.0000
433.7467,177.0425,42.0000,46.0000
428.1476,176.0425,43.0000,48.0000
424.5280,172.9228,45.0000,49.0000
419.2885,172.9228,45.0000,49.0000
416.6689,172.9228,45.0000,49.0000
414.0492,172.9228,45.0000,49.0000
411.4295,170.3031,45.0000,49.0000
409.8800,168.2536,43.0000,48.0000
407.3304,165.7041,43.0000,48.0000
404.7809,163.1546,43.0000,48.0000
404.7809,163.1546,43.0000,48.0000
401.1613,160.0349,45.0000,49.0000
401.1613,160.0349,45.0000,49.0000
401.1613,157.4152,45.0000,49.0000
401.1613,154.7955,45.0000,49.0000
403.7809,154.7955,45.0000,49.0000
406.4006,149.5561,45.0000,49.0000
415.0492,144.9571,43.0000,48.0000
417.5987,142.4076,43.0000,48.0000
425.4177,140.9679,42.0000,46.0000
435.1764,133.6489,42.0000,46.0000
440.0557,133.6489,42.0000,46.0000
449.7538,132.6489,43.0000,48.0000
456.6129,132.1489,45.0000,49.0000
464.1815,128.4594,46.0000,51.0000
471.5806,122.3599,48.0000,52.0000
480.4067,121.3599,49.0000,54.0000
488.6954,115.0008,50.0000,55.0000
496.8442,107.9016,52.0000,57.0000
505.7025,103.7822,53.0000,59.0000
507.9321,96.8230,55.0000,60.0000
514.3913,96.8230,55.0000,60.0000
518.5107,97.3230,53.0000,59.0000
512.2719,91.0841,53.0000,59.0000
498.3534,93.8137,55.0000,60.0000
490.7342,102.7426,57.0000,62.0000
474.1860,109.3618,57.0000,62.0000
444.3994,109.3618,57.0000,62.0000
414.6129,125.9099,57.0000,62.0000
391.4455,139.1484,57.0000,62.0000
373.0678,140.1484,55.0000,60.0000
352.2318,146.8873,53.0000,59.0000
340.5335,147.8873,52.0000,57.0000
329.8152,145.9577,50.0000,55.0000
321.7065,146.4577,49.0000,54.0000
313.0978,149.3273,49.0000,54.0000
306.7387,145.8977,50.0000,55.0000
293.5403,135.7489,52.0000,57.0000
269.1436,154.8089,52.0000,57.0000
258.4253,147.0201,50.0000,55.0000
270.1436,123.5836,50.0000,55.0000
264.2844,117.7244,50.0000,55.0000
245.9746,111.8653,50.0000,55.0000
237.1859,91.3582,50.0000,55.0000
208.7396,78.1599,52.0000,57.0000
187.3924,78.1599,52.0000,57.0000
184.3428,53.7632,52.0000,57.0000
202.6404,41.5648,52.0000,57.0000
192.7292,51.4760,52.0000,57.0000
189.6796,69.7735,52.0000,57.0000
211.0156,68.7735,53.0000,59.0000
223.4933,68.7735,53.0000,59.0000
220.3739,81.2512,53.0000,59.0000
220.3739,65.6541,53.0000,59.0000
236.7508,71.8929,53.0000,59.0000
258.5868,75.0124,53.0000,59.0000
296.0199,65.6541,53.0000,59.0000
296.0199,85.1505,53.0000,59.0000
314.3976,91.1097,55.0000,60.0000
333.7752,94.3393,55.0000,60.0000
353.1529,104.0282,55.0000,60.0000
366.0714,113.7170,55.0000,60.0000
381.6195,116.0266,57.0000,62.0000
391.5483,125.9555,57.0000,62.0000
404.7868,132.5747,57.0000,62.0000
418.0253,132.5747,57.0000,62.0000
427.9542,125.9555,57.0000,62.0000
437.8831,116.0266,57.0000,62.0000
454.4312,106.0978,57.0000,62.0000
461.0504,109.4074,57.0000,62.0000
487.5274,116.0266,57.0000,62.0000
497.4562,96.1689,57.0000,62.0000
517.3140,99.4785,57.0000,62.0000
530.5525,106.0978,57.0000,62.0000
553.7198,102.7881,57.0000,62.0000
566.9583,109.4074,57.0000,62.0000
573.5776,119.3363,57.0000,62.0000
573.5776,122.6459,57.0000,62.0000
566.9583,122.6459,57.0000,62.0000
556.1999,114.8069,58.0000,64.0000
539.1025,107.9680,58.0000,64.0000
515.1662,97.7096,58.0000,64.0000
522.0052,63.5148,58.0000,64.0000
508.3273,77.1927,58.0000,64.0000
501.4883,60.0953,58.0000,64.0000
475.5114,84.2627,57.0000,62.0000
432.4863,94.1916,57.0000,62.0000
397.9605,95.1916,55.0000,60.0000
366.9864,95.6916,53.0000,59.0000
346.1393,102.7907,52.0000,57.0000
323.7027,109.6499,50.0000,55.0000
303.1957,144.8048,50.0000,55.0000
293.0469,140.7552,52.0000,57.0000
286.3081,139.7552,53.0000,59.0000
283.1887,142.8746,53.0000,59.0000
280.0692,139.7552,53.0000,59.0000
276.9498,142.8746,53.0000,59.0000
270.7110,139.7552,53.0000,59.0000
264.4721,142.8746,53.0000,59.0000
264.4721,142.8746,53.0000,59.0000
267.5916,145.9940,53.0000,59.0000
267.5916,145.9940,53.0000,59.0000
274.1907,150.0436,52.0000,57.0000
271.1411,150.0436,52.0000,57.0000
274.1907,146.9940,52.0000,57.0000
280.2899,150.0436,52.0000,57.0000
287.1490,153.9732,50.0000,55.0000
287.6490,157.3428,49.0000,54.0000
296.2578,163.0819,49.0000,54.0000
296.7578,169.6813,48.0000,52.0000
297.7578,178.2499,46.0000,51.0000
300.4473,180.9395,46.0000,51.0000
300.9473,187.1788,45.0000,49.0000
300.9473,189.7985,45.0000,49.0000
306.1867,192.4182,45.0000,49.0000
304.6371,192.9182,43.0000,48.0000
307.1867,192.9182,43.0000,48.0000
314.8352,198.0173,43.0000,48.0000
