0.000158,0.000148,0.000166,0,0,0,0,0,0,0,0,0,0,0,0
4.9508,6.2624,5.5157,0,0,0,0,0,0,0,0,0,0,0,0
0.091492,0.037511,0.042389,0,0,0,0,0,0,0,0,0,0,0,0
0.050732,0.036389,0.03905,0,0,0,0,0,0,0,0,0,0,0,0
0.04817,0.038205,0.042606,0,0,0,0,0,0,0,0,0,0,0,0
0.048768,0.036553,0.044663,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000165,0.000168,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
4.565,5.0913,5.563,0,0,0,0,0,0,0,0,0,0,0,0
0.036232,0.036108,0.034419,0,0,0,0,0,0,0,0,0,0,0,0
0.048316,0.047345,0.034829,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.051128,0.033648,0,0,0,0,0,0,0,0,0,0,0,0
0.043295,0.036584,0.032925,0,0,0,0,0,0,0,0,0,0,0,0
0.037532,0.051039,0.034918,0,0,0,0,0,0,0,0,0,0,0,0
0.036164,0.045893,0.03728,0,0,0,0,0,0,0,0,0,0,0,0
0.041654,0.045937,0.04048,0,0,0,0,0,0,0,0,0,0,0,0
0.040582,0.054241,0.039121,0,0,0,0,0,0,0,0,0,0,0,0
0.045676,0.048218,0.038674,0,0,0,0,0,0,0,0,0,0,0,0
0.053711,0.048663,0.035474,0,0,0,0,0,0,0,0,0,0,0,0
0.047149,0.045091,0.042971,0,0,0,0,0,0,0,0,0,0,0,0
0.039369,0.044917,0.04147,0,0,0,0,0,0,0,0,0,0,0,0
0.048488,0.051083,0.038637,0,0,0,0,0,0,0,0,0,0,0,0
0.034981,0.0446,0.03857,0,0,0,0,0,0,0,0,0,0,0,0
0.037468,0.04432,0.039065,0,0,0,0,0,0,0,0,0,0,0,0
0.044933,0.044218,0.042592,0,0,0,0,0,0,0,0,0,0,0,0
0.041139,0.044988,0.040768,0,0,0,0,0,0,0,0,0,0,0,0
0.044423,0.043953,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.041525,0.046432,0.032976,0,0,0,0,0,0,0,0,0,0,0,0
0.0354,0.046299,0.034351,0,0,0,0,0,0,0,0,0,0,0,0
0.038498,0.044258,0.041633,0,0,0,0,0,0,0,0,0,0,0,0
0.041399,0.04454,0.036699,0,0,0,0,0,0,0,0,0,0,0,0
0.037523,0.043737,0.03378,0,0,0,0,0,0,0,0,0,0,0,0
0.038225,0.044683,0.039877,0,0,0,0,0,0,0,0,0,0,0,0
0.036833,0.04464,0.036087,0,0,0,0,0,0,0,0,0,0,0,0
0.03501,0.047272,0.035021,0,0,0,0,0,0,0,0,0,0,0,0
0.033935,0.046454,0.034982,0,0,0,0,0,0,0,0,0,0,0,0
0.04162,0.046147,0.038325,0,0,0,0,0,0,0,0,0,0,0,0
0.041729,0.045428,0.044682,0,0,0,0,0,0,0,0,0,0,0,0
0.032515,0.045157,0.040457,0,0,0,0,0,0,0,0,0,0,0,0
0.036948,0.04386,0.03269,0,0,0,0,0,0,0,0,0,0,0,0
0.037988,0.044993,0.034763,0,0,0,0,0,0,0,0,0,0,0,0
0.042845,0.044219,0.037435,0,0,0,0,0,0,0,0,0,0,0,0
0.041951,0.043723,0.034395,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.044044,0.043261,0,0,0,0,0,0,0,0,0,0,0,0
0.044144,0.043181,0.038107,0,0,0,0,0,0,0,0,0,0,0,0
0.037213,0.033187,0.040464,0,0,0,0,0,0,0,0,0,0,0,0
0.032189,0.033056,0.041045,0,0,0,0,0,0,0,0,0,0,0,0
0.037193,0.033001,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.041906,0.033407,0.0386,0,0,0,0,0,0,0,0,0,0,0,0
0.04516,0.032965,0.037091,0,0,0,0,0,0,0,0,0,0,0,0
0.045697,0.032259,0.037103,0,0,0,0,0,0,0,0,0,0,0,0
0.038624,0.03232,0.033568,0,0,0,0,0,0,0,0,0,0,0,0
0.039569,0.032365,0.03342,0,0,0,0,0,0,0,0,0,0,0,0
0.039229,0.032287,0.033583,0,0,0,0,0,0,0,0,0,0,0,0
0.035385,0.032508,0.033885,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.000173,0.00015,0,0,0,0,0,0,0,0,0,0,0,0
