1
79.3000,141.0000,111.7000,141.0000,111.7000,177.0000,79.3000,177.0000
79.3000,139.0000,111.7000,139.0000,111.7000,175.0000,79.3000,175.0000
78.2000,136.9000,111.8000,136.9000,111.8000,174.1000,78.2000,174.1000
78.2000,136.9000,111.8000,136.9000,111.8000,174.1000,78.2000,174.1000
81.6000,133.8000,110.4000,133.8000,110.4000,172.2000,81.6000,172.2000
80.2000,127.7000,113.8000,127.7000,113.8000,167.3000,80.2000,167.3000
78.2000,126.7000,111.8000,126.7000,111.8000,166.3000,78.2000,166.3000
78.2000,126.7000,111.8000,126.7000,111.8000,166.3000,78.2000,166.3000
80.2000,125.5000,113.8000,125.5000,113.8000,167.5000,80.2000,167.5000
77.9000,121.4000,115.1000,121.4000,115.1000,164.6000,77.9000,164.6000
77.5000,119.1000,119.5000,119.1000,119.5000,165.9000,77.5000,165.9000
77.5000,119.1000,119.5000,119.1000,119.5000,165.9000,77.5000,165.9000
77.0000,119.3000,125.0000,119.3000,125.0000,163.7000,77.0000,163.7000
74.9000,114.1000,124.1000,114.1000,124.1000,160.9000,74.9000,160.9000
73.7000,112.5000,125.3000,112.5000,125.3000,154.5000,73.7000,154.5000
73.5000,111.7000,127.5000,111.7000,127.5000,151.3000,73.5000,151.3000
72.1000,107.2000,130.9000,107.2000,130.9000,152.8000,72.1000,152.8000
71.9000,103.1000,133.1000,103.1000,133.1000,149.9000,71.9000,149.9000
70.4000,97.1000,137.6000,97.1000,137.6000,143.9000,70.4000,143.9000
70.2000,95.2000,139.8000,95.2000,139.8000,140.8000,70.2000,140.8000
70.0000,92.2000,142.0000,92.2000,142.0000,137.8000,70.0000,137.8000
68.7000,91.3000,144.3000,91.3000,144.3000,135.7000,68.7000,135.7000
68.4000,86.1000,147.6000,86.1000,147.6000,132.9000,68.4000,132.9000
68.3000,82.0000,148.7000,82.0000,148.7000,130.0000,68.3000,130.0000
69.2000,80.4000,150.8000,80.4000,150.8000,123.6000,69.2000,123.6000
71.6000,76.8000,160.4000,76.8000,160.4000,115.2000,71.6000,115.2000
73.4000,73.0000,164.6000,73.0000,164.6000,109.0000,73.4000,109.0000
79.8000,69.9000,166.2000,69.9000,166.2000,107.1000,79.8000,107.1000
82.5000,55.7000,160.5000,55.7000,160.5000,107.3000,82.5000,107.3000
85.7000,52.6000,161.3000,52.6000,161.3000,105.4000,85.7000,105.4000
88.0000,48.4000,160.0000,48.4000,160.0000,103.6000,88.0000,103.6000
90.5000,42.0000,156.5000,42.0000,156.5000,102.0000,90.5000,102.0000
89.0000,41.3000,161.0000,41.3000,161.0000,97.7000,89.0000,97.7000
92.4000,49.3000,171.6000,49.3000,171.6000,93.7000,92.4000,93.7000
90.4000,47.3000,169.6000,47.3000,169.6000,91.7000,90.4000,91.7000
84.5000,43.0000,162.5000,43.0000,162.5000,91.0000,84.5000,91.0000
83.3000,41.1000,163.7000,41.1000,163.7000,87.9000,83.3000,87.9000
78.9000,40.2000,164.1000,40.2000,164.1000,85.8000,78.9000,85.8000
79.8000,35.9000,166.2000,35.9000,166.2000,85.1000,79.8000,85.1000
77.6000,35.0000,166.4000,35.0000,166.4000,83.0000,77.6000,83.0000
76.2000,36.2000,169.8000,36.2000,169.8000,81.8000,76.2000,81.8000
76.1000,36.4000,170.9000,36.4000,170.9000,79.6000,76.1000,79.6000
75.9000,32.0000,173.1000,32.0000,173.1000,80.0000,75.9000,80.0000
78.0000,34.2000,174.0000,34.2000,174.0000,79.8000,78.0000,79.8000
74.5000,32.0000,176.5000,32.0000,176.5000,80.0000,74.5000,80.0000
74.2000,32.0000,179.8000,32.0000,179.8000,80.0000,74.2000,80.0000
73.2000,30.7000,178.8000,30.7000,178.8000,82.3000,73.2000,82.3000
71.9000,33.0000,181.1000,33.0000,181.1000,81.0000,71.9000,81.0000
73.5000,40.6000,187.5000,40.6000,187.5000,81.4000,73.5000,81.4000
71.8000,36.1000,182.2000,36.1000,182.2000,82.9000,71.8000,82.9000
71.8000,36.1000,182.2000,36.1000,182.2000,82.9000,71.8000,82.9000
73.9000,39.3000,183.1000,39.3000,183.1000,83.7000,73.9000,83.7000
74.1000,39.1000,180.9000,39.1000,180.9000,85.9000,74.1000,85.9000
74.6000,44.5000,187.4000,44.5000,187.4000,86.5000,74.6000,86.5000
74.2000,60.4000,191.8000,60.4000,191.8000,91.6000,74.2000,91.6000
79.9000,56.0000,189.1000,56.0000,189.1000,92.0000,79.9000,92.0000
76.0000,56.7000,184.0000,56.7000,184.0000,96.3000,76.0000,96.3000
76.8000,59.6000,187.2000,59.6000,187.2000,100.4000,76.8000,100.4000
79.0000,63.9000,187.0000,63.9000,187.0000,101.1000,79.0000,101.1000
79.9000,68.2000,189.1000,68.2000,189.1000,101.8000,79.9000,101.8000
82.1000,72.5000,188.9000,72.5000,188.9000,102.5000,82.1000,102.5000
83.2000,73.7000,188.8000,73.7000,188.8000,101.3000,83.2000,101.3000
85.3000,74.5000,189.7000,74.5000,189.7000,104.5000,85.3000,104.5000
85.2000,74.6000,190.8000,74.6000,190.8000,103.4000,85.2000,103.4000
90.3000,81.4000,194.7000,81.4000,194.7000,100.6000,90.3000,100.6000
92.1000,81.5000,198.9000,81.5000,198.9000,99.5000,92.1000,99.5000
90.0000,78.9000,198.0000,78.9000,198.0000,104.1000,90.0000,104.1000
92.6000,69.0000,193.4000,69.0000,193.4000,105.0000,92.6000,105.0000
