1
416.4758,180.9753,434.1674,198.6122,409.4758,223.3806,391.7841,205.7437
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.5576,179.9897,435.9791,197.8264,411.0077,225.0165,391.5862,207.1798
416.8091,181.1223,434.7783,198.9150,409.8685,224.0718,391.8993,206.2791
416.8091,181.1223,434.7783,198.9150,409.8685,224.0718,391.8993,206.2791
416.8091,181.1223,434.7783,198.9150,409.8685,224.0718,391.8993,206.2791
416.8091,181.1223,434.7783,198.9150,409.8685,224.0718,391.8993,206.2791
418.1319,180.7493,436.1935,197.9291,412.1417,223.2153,394.0801,206.0354
418.1319,180.7493,436.1935,197.9291,412.1417,223.2153,394.0801,206.0354
418.1319,180.7493,436.1935,197.9291,412.1417,223.2153,394.0801,206.0354
418.1319,180.7493,436.1935,197.9291,412.1417,223.2153,394.0801,206.0354
418.1319,180.7493,436.1935,197.9291,412.1417,223.2153,394.0801,206.0354
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.7039,180.1479,433.7457,184.4630,427.7045,216.4625,397.6628,212.1475
403.5355,179.9656,433.7675,184.2173,427.8151,216.3826,397.5831,212.1309
403.5355,179.9656,433.7675,184.2173,427.8151,216.3826,397.5831,212.1309
403.5355,179.9656,433.7675,184.2173,427.8151,216.3826,397.5831,212.1309
403.5355,179.9656,433.7675,184.2173,427.8151,216.3826,397.5831,212.1309
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
403.1443,176.2144,433.5836,180.5016,427.5815,212.9255,397.1423,208.6384
408.9913,178.9799,434.8316,187.5728,422.8015,217.0266,396.9612,208.4337
408.9913,178.9799,434.8316,187.5728,422.8015,217.0266,396.9612,208.4337
408.9913,178.9799,434.8316,187.5728,422.8015,217.0266,396.9612,208.4337
408.9913,178.9799,434.8316,187.5728,422.8015,217.0266,396.9612,208.4337
408.9913,178.9799,434.8316,187.5728,422.8015,217.0266,396.9612,208.4337
409.2953,178.5668,435.3619,187.3749,423.0305,217.1456,396.9639,208.3374
409.2953,178.5668,435.3619,187.3749,423.0305,217.1456,396.9639,208.3374
409.2953,178.5668,435.3619,187.3749,423.0305,217.1456,396.9639,208.3374
409.2953,178.5668,435.3619,187.3749,423.0305,217.1456,396.9639,208.3374
409.5216,179.0215,435.7310,187.9655,423.2094,217.9361,397.0001,208.9921
409.5216,179.0215,435.7310,187.9655,423.2094,217.9361,397.0001,208.9921
409.5216,179.0215,435.7310,187.9655,423.2094,217.9361,397.0001,208.9921
409.5216,179.0215,435.7310,187.9655,423.2094,217.9361,397.0001,208.9921
409.5216,179.0215,435.7310,187.9655,423.2094,217.9361,397.0001,208.9921
408.9817,178.8885,435.4152,188.0457,422.5952,218.3300,396.1617,209.1729
408.9817,178.8885,435.4152,188.0457,422.5952,218.3300,396.1617,209.1729
408.9817,178.8885,435.4152,188.0457,422.5952,218.3300,396.1617,209.1729
408.9817,178.8885,435.4152,188.0457,422.5952,218.3300,396.1617,209.1729
408.9817,178.8885,435.4152,188.0457,422.5952,218.3300,396.1617,209.1729
406.0930,181.3859,432.5435,190.5592,419.7008,220.8674,393.2503,211.6940
406.0930,181.3859,432.5435,190.5592,419.7008,220.8674,393.2503,211.6940
406.0930,181.3859,432.5435,190.5592,419.7008,220.8674,393.2503,211.6940
406.0930,181.3859,432.5435,190.5592,419.7008,220.8674,393.2503,211.6940
406.0930,181.3859,432.5435,190.5592,419.7008,220.8674,393.2503,211.6940
405.4960,181.3054,431.9659,190.4972,419.0974,220.8326,392.6274,211.6408
405.4960,181.3054,431.9659,190.4972,419.0974,220.8326,392.6274,211.6408
405.4960,181.3054,431.9659,190.4972,419.0974,220.8326,392.6274,211.6408
405.4960,181.3054,431.9659,190.4972,419.0974,220.8326,392.6274,211.6408
405.4960,181.3054,431.9659,190.4972,419.0974,220.8326,392.6274,211.6408
405.1891,180.4774,432.2528,190.2340,418.5936,221.4006,391.5298,211.6440
