0.025642,0.024848,0.024916,0,0,0,0,0,0,0,0,0,0,0,0
0.041147,0.027669,0.027495,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.028364,0.028372,0,0,0,0,0,0,0,0,0,0,0,0
0.038049,0.023349,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.025535,0.02449,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.025423,0.024605,0.024541,0,0,0,0,0,0,0,0,0,0,0,0
0.024759,0.023787,0.023551,0,0,0,0,0,0,0,0,0,0,0,0
0.035321,0.024251,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.025446,0.02474,0.024368,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.023843,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.026669,0.029095,0.025944,0,0,0,0,0,0,0,0,0,0,0,0
0.027225,0.027758,0.026252,0,0,0,0,0,0,0,0,0,0,0,0
0.033968,0.025304,0.02456,0,0,0,0,0,0,0,0,0,0,0,0
0.025216,0.024534,0.024505,0,0,0,0,0,0,0,0,0,0,0,0
0.033303,0.025672,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.022531,0.021912,0.02158,0,0,0,0,0,0,0,0,0,0,0,0
0.024721,0.02417,0.023394,0,0,0,0,0,0,0,0,0,0,0,0
0.024457,0.023946,0.02349,0,0,0,0,0,0,0,0,0,0,0,0
0.03126,0.024048,0.023812,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.024605,0.024266,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.024345,0.023585,0,0,0,0,0,0,0,0,0,0,0,0
0.024253,0.023828,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.02545,0.024558,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00010172,0.00011264,0.0001024,0,0,0,0,0,0,0,0,0,0,0,0
0.04369,0.033661,0.032677,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.022159,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0.023319,0.023039,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.027019,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.026408,0.025761,0.040149,0,0,0,0,0,0,0,0,0,0,0,0
0.024028,0.023683,0.023221,0,0,0,0,0,0,0,0,0,0,0,0
0.039519,0.026521,0.027575,0,0,0,0,0,0,0,0,0,0,0,0
0.031899,0.031429,0.034628,0,0,0,0,0,0,0,0,0,0,0,0
0.038334,0.027564,0.027973,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.026699,0.027302,0,0,0,0,0,0,0,0,0,0,0,0
0.026345,0.025518,0.025711,0,0,0,0,0,0,0,0,0,0,0,0
0.037113,0.03576,0.036746,0,0,0,0,0,0,0,0,0,0,0,0
0.040891,0.030047,0.030237,0,0,0,0,0,0,0,0,0,0,0,0
0.023885,0.023456,0.023105,0,0,0,0,0,0,0,0,0,0,0,0
0.036484,0.02357,0.023843,0,0,0,0,0,0,0,0,0,0,0,0
0.041109,0.027838,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.029406,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.02392,0.02442,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.034409,0.023961,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.027733,0.027209,0.026731,0,0,0,0,0,0,0,0,0,0,0,0
0.03508,0.027587,0.027028,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023086,0.023345,0,0,0,0,0,0,0,0,0,0,0,0
0.036963,0.023289,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.027303,0.027303,0.026672,0,0,0,0,0,0,0,0,0,0,0,0
0.027261,0.027831,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00014199,0.00010786,0.00011708,0,0,0,0,0,0,0,0,0,0,0,0
0.04014,0.038779,0.038485,0,0,0,0,0,0,0,0,0,0,0,0
0.026146,0.026225,0.025342,0,0,0,0,0,0,0,0,0,0,0,0
0.02833,0.027502,0.027108,0,0,0,0,0,0,0,0,0,0,0,0
0.029906,0.02898,0.028756,0,0,0,0,0,0,0,0,0,0,0,0
0.030525,0.03063,0.029978,0,0,0,0,0,0,0,0,0,0,0,0
0.030001,0.030185,0.029176,0,0,0,0,0,0,0,0,0,0,0,0
0.029107,0.028379,0.027678,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.029711,0.028639,0,0,0,0,0,0,0,0,0,0,0,0
0.035772,0.035819,0.035125,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.023188,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.032174,0.03224,0.035189,0,0,0,0,0,0,0,0,0,0,0,0
0.044766,0.034067,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.046142,0.045788,0.045434,0,0,0,0,0,0,0,0,0,0,0,0
0.034313,0.033613,0.032961,0,0,0,0,0,0,0,0,0,0,0,0
0.034231,0.033679,0.033636,0,0,0,0,0,0,0,0,0,0,0,0
0.056261,0.02891,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.033848,0.034742,0.033323,0,0,0,0,0,0,0,0,0,0,0,0
0.030114,0.032737,0.029379,0,0,0,0,0,0,0,0,0,0,0,0
0.023572,0.023284,0.022657,0,0,0,0,0,0,0,0,0,0,0,0
0.036005,0.035999,0.035408,0,0,0,0,0,0,0,0,0,0,0,0
0.044382,0.031015,0.03035,0,0,0,0,0,0,0,0,0,0,0,0
0.034797,0.025945,0.025786,0,0,0,0,0,0,0,0,0,0,0,0
0.028602,0.027916,0.027566,0,0,0,0,0,0,0,0,0,0,0,0
0.045544,0.04593,0.044581,0,0,0,0,0,0,0,0,0,0,0,0
0.041724,0.032993,0.033315,0,0,0,0,0,0,0,0,0,0,0,0
0.045875,0.044196,0.043537,0,0,0,0,0,0,0,0,0,0,0,0
0.038303,0.034387,0.033219,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.028732,0.028634,0,0,0,0,0,0,0,0,0,0,0,0
0.042076,0.041678,0.041529,0,0,0,0,0,0,0,0,0,0,0,0
0.049114,0.034308,0.033695,0,0,0,0,0,0,0,0,0,0,0,0
0.033781,0.033187,0.0323,0,0,0,0,0,0,0,0,0,0,0,0
0.033115,0.033155,0.032625,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.029878,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.030467,0.02996,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.023339,0.022654,0,0,0,0,0,0,0,0,0,0,0,0
0.031138,0.031338,0.030465,0,0,0,0,0,0,0,0,0,0,0,0
0.024381,0.024333,0.023808,0,0,0,0,0,0,0,0,0,0,0,0
0.032235,0.031793,0.031493,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.025081,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.028647,0.027934,0.028088,0,0,0,0,0,0,0,0,0,0,0,0
0.033432,0.03363,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.03238,0.032299,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.0268,0.025611,0,0,0,0,0,0,0,0,0,0,0,0
0.04882,0.048725,0.047216,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.023382,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.032213,0.03202,0.031716,0,0,0,0,0,0,0,0,0,0,0,0
0.036425,0.036504,0.035331,0,0,0,0,0,0,0,0,0,0,0,0
0.032336,0.032569,0.0319,0,0,0,0,0,0,0,0,0,0,0,0
0.040795,0.041283,0.04023,0,0,0,0,0,0,0,0,0,0,0,0
0.034046,0.03408,0.033682,0,0,0,0,0,0,0,0,0,0,0,0
0.031056,0.031028,0.03075,0,0,0,0,0,0,0,0,0,0,0,0
0.02413,0.02409,0.023782,0,0,0,0,0,0,0,0,0,0,0,0
0.03532,0.033902,0.034029,0,0,0,0,0,0,0,0,0,0,0,0
0.051261,0.05034,0.049945,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013073,0.00010206,0.00022596,0,0,0,0,0,0,0,0,0,0,0,0
0.051692,0.037913,0.037616,0,0,0,0,0,0,0,0,0,0,0,0
0.026853,0.026583,0.027079,0,0,0,0,0,0,0,0,0,0,0,0
0.025985,0.025696,0.025645,0,0,0,0,0,0,0,0,0,0,0,0
