0.020487,0.021112,0.021142
0.02044,0.020808,0.021151
0.021769,0.020984,0.021923
0.02055,0.020812,0.021281
0.020365,0.021697,0.021096
0.020541,0.021082,0.021143
0.020485,0.020978,0.021066
0.021422,0.020916,0.021044
0.020571,0.021008,0.021142
0.020476,0.020832,0.0212
0.020531,0.020776,0.021075
0.020486,0.02102,0.021068
0.021211,0.020897,0.021195
0.020944,0.021002,0.021187
0.020403,0.021019,0.022204
0.02044,0.02109,0.021247
0.020483,0.020893,0.021086
0.02113,0.020835,0.021211
0.020677,0.021039,0.021204
0.020638,0.021054,0.021228
0.020472,0.021034,0.021162
0.02051,0.020903,0.021213
0.021202,0.021064,0.021071
0.020757,0.02104,0.021178
0.020545,0.021095,0.021224
0.020486,0.021053,0.021083
0.020509,0.020834,0.021138
0.021218,0.021104,0.021108
0.021256,0.021151,0.021063
0.020481,0.020992,0.021217
0.020526,0.020918,0.021178
0.020408,0.020777,0.021137
0.021312,0.020981,0.021199
0.021427,0.020802,0.02115
0.020461,0.020986,0.021213
0.020369,0.020913,0.021088
0.020368,0.020962,0.021154
0.02067,0.020982,0.021063
0.021669,0.021037,0.021075
0.020426,0.021041,0.022027
0.020414,0.020814,0.021234
0.021524,0.020975,0.021177
0.020685,0.021326,0.02117
0.021717,0.021055,0.02116
0.020551,0.020792,0.02111
0.020699,0.020807,0.021069
0.020402,0.021315,0.021029
0.020574,0.02093,0.021037
0.021574,0.020935,0.021125
0.020504,0.020888,0.021077
0.020436,0.021035,0.021115
0.020335,0.02087,0.021051
0.020452,0.020998,0.021212
0.021499,0.020938,0.021197
0.020694,0.020842,0.021081
0.020805,0.020923,0.021114
0.020517,0.020876,0.021096
0.020404,0.020669,0.021002
0.021015,0.02099,0.021826
0.020595,0.020847,0.021325
0.02052,0.020808,0.021625
0.02038,0.021455,0.021418
0.020397,0.02097,0.021079
0.021041,0.020829,0.021057
0.020693,0.020908,0.021169
0.021221,0.020995,0.02131
0.0206,0.020973,0.021122
0.020369,0.020908,0.021111
0.021339,0.020756,0.021057
0.020838,0.020869,0.020985
0.020262,0.020781,0.020922
0.020332,0.020851,0.020977
0.020409,0.020839,0.021031
0.020765,0.020725,0.021033
0.021481,0.020775,0.020866
0.020416,0.02088,0.020938
0.020357,0.020607,0.021221
0.020388,0.020859,0.021032
0.021151,0.020802,0.021188
0.021393,0.020807,0.021164
0.020407,0.020712,0.021033
0.020352,0.020781,0.021096
0.020418,0.020798,0.021097
0.020784,0.020726,0.021092
0.021413,0.020957,0.021181
0.020649,0.020881,0.021151
0.020305,0.020908,0.02108
0.020422,0.020751,0.021152
0.02034,0.020663,0.021117
0.02155,0.020689,0.021029
0.020473,0.020704,0.021144
0.020303,0.02076,0.02121
0.020371,0.020664,0.021006
0.020272,0.021054,0.021218
0.021152,0.020688,0.02114
0.020214,0.020724,0.022345
0.020341,0.020744,0.021249
0.0202,0.0207,0.021068
0.020191,0.021023,0.021165
0.021295,0.021068,0.020999
0.020799,0.020777,0.021077
0.020489,0.020786,0.021053
0.0211,0.020715,0.021237
0.020343,0.02075,0.021016
0.021317,0.020653,0.021
0.020665,0.020893,0.021194
0.020458,0.020773,0.021296
0.020516,0.020831,0.021342
0.020362,0.020866,0.021343
0.020993,0.020868,0.021058
0.021277,0.020862,0.021083
0.020396,0.02069,0.02116
0.020296,0.020876,0.021055
0.020534,0.020862,0.020979
0.020757,0.020934,0.021259
0.021529,0.020808,0.021057
0.020509,0.020803,0.021066
0.020343,0.022022,0.020956
0.020443,0.021052,0.021139
0.020818,0.020931,0.021097
0.021376,0.020736,0.021033
0.020511,0.020912,0.021072
0.020411,0.02087,0.021096
0.020575,0.020979,0.021128
0.020657,0.020864,0.021081
0.021901,0.020693,0.021121
0.020516,0.02089,0.021028
0.020438,0.020695,0.021077
0.020537,0.02078,0.021091
0.020549,0.020743,0.021037
0.021513,0.020872,0.021024
0.020537,0.020941,0.020944
0.020455,0.02091,0.021041
0.020493,0.020856,0.021027
0.020547,0.020786,0.021096
0.02136,0.020901,0.021105
0.020589,0.020893,0.021077
0.020431,0.020911,0.020995
0.020494,0.02072,0.021079
0.020527,0.020727,0.021146
0.020903,0.021051,0.021033
0.020858,0.020939,0.021116
0.020567,0.020896,0.021029
0.020493,0.020874,0.021097
0.020414,0.02085,0.020984
0.021277,0.020852,0.021088
0.020753,0.02083,0.021074
0.020569,0.02085,0.021094
0.020487,0.020717,0.021063
0.020332,0.020772,0.021109
0.020756,0.020598,0.020996
0.021172,0.020637,0.022014
0.020586,0.020797,0.021035
0.020627,0.02065,0.021722
0.020297,0.020671,0.021212
0.020953,0.021766,0.020939
0.021473,0.020953,0.020941
0.020197,0.02078,0.020964
0.020325,0.020537,0.020941
0.020339,0.020816,0.02095
0.021443,0.020802,0.02099
0.021108,0.02085,0.021004
0.020492,0.020647,0.020923
0.020285,0.020647,0.020944
0.020353,0.020924,0.021117
0.020465,0.02091,0.021112
0.021743,0.020962,0.021123
0.020459,0.020814,0.021093
0.020413,0.020937,0.021043
0.0206,0.020815,0.021187
0.020606,0.020961,0.021256
0.021562,0.020961,0.021187
0.020861,0.020864,0.021268
0.020469,0.020969,0.021088
0.020538,0.021228,0.021149
0.020516,0.021047,0.021171
0.021001,0.021037,0.021187
0.020748,0.020808,0.021115
0.02051,0.020983,0.021178
0.020636,0.020981,0.020995
0.020581,0.021009,0.02114
0.021109,0.020816,0.021126
0.021072,0.020901,0.021214
0.020452,0.020856,0.021003
0.020602,0.020849,0.021114
0.020419,0.020737,0.020973
0.021388,0.02065,0.021012
0.020856,0.021494,0.021031
0.020436,0.020922,0.02108
0.020298,0.020823,0.021041
0.020311,0.020848,0.020993
0.020627,0.020681,0.021134
0.021026,0.020771,0.020997
0.020412,0.02084,0.021008
0.020329,0.020854,0.02097
0.020365,0.0208,0.021017
0.02052,0.020873,0.020946
0.02206,0.020685,0.020928
0.020735,0.020645,0.021055
0.020451,0.020869,0.021003
0.020392,0.02084,0.021923
0.020434,0.020833,0.021212
0.021682,0.021022,0.021072
0.020514,0.020789,0.021166
0.020424,0.020997,0.021167
0.020462,0.02074,0.021167
0.020407,0.020962,0.021196
0.021451,0.021016,0.021719
0.020477,0.020966,0.021136
0.020593,0.020832,0.021046
0.020494,0.020732,0.02125
0.020434,0.020856,0.021201
0.021017,0.021282,0.021224
0.020811,0.021002,0.021024
0.020541,0.020762,0.021239
0.020428,0.020639,0.021219
0.020449,0.020928,0.021135
0.021219,0.020811,0.021052
0.020769,0.020767,0.021139
0.020436,0.020602,0.020999
0.020497,0.020812,0.021056
0.020431,0.020584,0.021112
0.021241,0.020797,0.021132
0.020643,0.020795,0.021093
0.020504,0.020674,0.02097
0.020583,0.020795,0.021
0.020489,0.02078,0.021454
0.020898,0.02079,0.021007
0.021816,0.020697,0.021168
0.020522,0.020635,0.021092
0.020406,0.020864,0.021095
0.0216,0.021245,0.021066
0.021234,0.020725,0.021118
0.021439,0.020629,0.020843
0.02053,0.021674,0.021177
0.020395,0.02087,0.021182
0.02049,0.020633,0.021065
0.020918,0.020785,0.021003
0.021606,0.020651,0.021084
0.020471,0.020822,0.021095
0.020403,0.020781,0.021045
0.020469,0.020753,0.020959
0.020363,0.020721,0.021048
0.021306,0.020545,0.020876
0.021013,0.020517,0.020835
0.020408,0.020549,0.020871
0.020388,0.020574,0.021225
0.020345,0.020596,0.021226
0.021529,0.020632,0.020938
0.020496,0.020804,0.020912
0.020468,0.020763,0.020923
0.020477,0.020779,0.021033
0.020444,0.0207,0.020973
