1
36.0000,596.0000,100.0000,62.0000
14.0000,596.0000,97.0000,66.0000
14.2851,596.1946,97.4351,66.4580
14.0957,596.5102,97.7054,66.4262
13.2740,596.1268,98.3341,66.2591
14.7859,596.9854,94.2115,62.1551
15.8697,596.9146,93.0939,61.1433
2.0000,603.9146,90.0000,70.0000
39.0000,605.9146,84.0000,68.0000
64.0000,602.9146,74.0000,68.0000
103.0000,601.9146,74.0000,67.0000
98.0000,599.9146,84.0000,71.0000
125.0000,597.9146,81.0000,68.0000
139.0000,600.9146,87.0000,70.0000
159.0000,603.9146,91.0000,70.0000
169.0000,602.9146,99.0000,68.0000
145.0000,598.9146,111.0000,73.0000
126.0000,590.9146,120.0000,79.0000
67.0000,589.9146,118.0000,73.0000
112.0000,583.9146,131.0000,68.0000
178.0000,592.9146,133.0000,70.0000
232.0000,587.9146,148.0000,77.0000
256.0000,592.9146,157.0000,79.0000
334.0000,587.9146,160.0000,89.0000
388.0000,589.9146,184.0000,90.0000
406.0000,584.9146,187.0000,94.0000
436.0000,583.9146,214.0000,97.0000
479.0000,577.9146,223.0000,93.0000
556.0000,582.9146,248.0000,102.0000
571.0000,579.9146,253.0000,105.0000
588.0000,586.9146,291.0000,104.0000
657.0000,579.9146,287.0000,110.0000
717.0000,577.9146,311.0000,128.0000
768.0000,574.9146,309.0000,140.0000
810.0000,563.9146,310.0000,155.0000
854.0000,548.9146,308.0000,168.0000
895.0000,531.9146,304.0000,183.0000
922.0000,507.9146,312.0000,205.0000
974.0000,432.9146,307.0000,215.0000
964.0000,442.9146,317.0000,155.0000
1038.0000,444.9146,243.0000,146.0000
1028.0000,444.9146,226.0000,153.0000
1105.0000,443.9146,176.0000,158.0000
1129.0000,449.9146,142.0000,147.0000
1169.0000,466.9146,112.0000,140.0000
1182.0000,459.9146,99.0000,147.0000
1211.0000,467.9146,70.0000,140.0000
1156.0000,452.9146,73.0000,131.0000
1142.0000,450.9146,61.0000,135.0000
1141.0000,449.9146,74.0000,141.0000
1143.0000,443.9146,87.0000,150.0000
1142.0000,442.9146,105.0000,155.0000
1139.0000,441.9146,123.0000,162.0000
1143.0000,439.9146,138.0000,170.0000
1147.0000,438.9146,134.0000,175.0000
1144.0000,438.9146,137.0000,176.0000
1143.0000,438.9146,138.0000,177.0000
1144.0000,438.9146,137.0000,177.0000
1141.0000,438.9146,140.0000,177.0000
1157.0000,438.9146,124.0000,173.0000
1168.0000,439.9146,113.0000,169.0000
1176.0000,439.9146,105.0000,169.0000
1174.0000,439.9146,107.0000,168.0000
1179.0000,439.9146,102.0000,172.0000
1177.0000,438.9146,104.0000,174.0000
1169.0000,438.9146,112.0000,174.0000
1159.0000,438.9146,122.0000,175.0000
1141.0000,444.9146,127.0000,151.0000
1140.0000,446.9146,141.0000,134.0000
1152.0000,448.9146,129.0000,128.0000
1147.0000,448.9146,133.0000,128.0000
1160.0000,446.9146,121.0000,132.0000
1165.0000,441.9146,116.0000,142.0000
1174.0000,441.9146,107.0000,144.0000
1180.0000,440.9146,101.0000,147.0000
1188.0000,440.9146,93.0000,146.0000
1194.0000,439.9146,87.0000,149.0000
1203.0000,439.9146,78.0000,148.0000
1207.0000,439.9146,74.0000,149.0000
1207.0000,439.9146,74.0000,148.0000
1205.0000,440.9146,76.0000,147.0000
1202.0000,440.9146,79.0000,147.0000
1205.0000,441.9146,76.0000,146.0000
1193.0000,440.9146,88.0000,151.0000
1175.0000,441.9146,100.0000,151.0000
1165.0000,439.9146,110.0000,163.0000
1159.0000,439.9146,122.0000,164.0000
1148.0000,437.9146,133.0000,176.0000
1145.0000,436.9146,136.0000,175.0000
1134.0000,439.9146,147.0000,173.0000
1138.0000,436.9146,143.0000,175.0000
1143.0000,434.9146,138.0000,177.0000
1148.0000,434.9146,133.0000,178.0000
1153.0000,434.9146,128.0000,178.0000
1167.0000,434.9146,114.0000,173.0000
1178.0000,437.9146,103.0000,161.0000
1173.0000,438.9146,108.0000,152.0000
1178.0000,438.9146,103.0000,157.0000
1180.0000,438.9146,101.0000,164.0000
1176.0000,437.9146,105.0000,167.0000
1173.0000,435.9146,108.0000,174.0000
1174.0000,434.9146,107.0000,176.0000
1172.0000,434.9146,109.0000,177.0000
1172.0000,434.9146,109.0000,177.0000
1177.0000,433.9146,104.0000,177.0000
1177.0000,433.9146,104.0000,177.0000
1172.0000,433.9146,109.0000,177.0000
1171.0000,433.9146,110.0000,177.0000
1171.0000,433.9146,110.0000,177.0000
1170.0000,433.9146,111.0000,176.0000
1158.0000,434.9146,123.0000,174.0000
1162.0000,433.9146,119.0000,175.0000
1149.0000,434.9146,132.0000,174.0000
1142.0000,435.9146,139.0000,171.0000
1150.0000,433.9146,131.0000,174.0000
1155.0000,431.9146,126.0000,176.0000
1156.0000,430.9146,125.0000,178.0000
1164.0000,429.9146,117.0000,180.0000
1155.0000,430.9146,126.0000,178.0000
1154.0000,430.9146,127.0000,178.0000
1143.0000,430.9146,138.0000,178.0000
1104.0000,454.9146,134.0000,117.0000
1121.0000,451.9146,151.0000,104.0000
1119.0000,446.9146,162.0000,124.0000
1121.0000,442.9146,160.0000,133.0000
1161.0000,456.9146,113.0000,106.0000
1136.0000,444.9146,102.0000,98.0000
1125.0000,449.9146,110.0000,106.0000
1123.0000,445.9146,121.0000,113.0000
1124.0000,442.9146,139.0000,118.0000
1129.0000,440.9146,152.0000,123.0000
1137.0000,439.9146,144.0000,128.0000
1156.0000,452.9146,122.0000,113.0000
1136.0000,441.9146,127.0000,115.0000
