1
712.5823,230.6804,22.0000,24.0000
714.9274,230.8608,22.0000,24.0000
715.8294,231.0412,22.0000,24.0000
717.0922,231.2216,22.0000,24.0000
717.0922,231.2216,22.0000,24.0000
718.1745,231.2216,22.0000,24.0000
720.5196,231.2216,22.0000,24.0000
720.5196,231.2216,22.0000,24.0000
720.8804,231.0412,22.0000,24.0000
721.6020,230.8608,22.0000,24.0000
721.9628,230.5000,22.0000,24.0000
722.3235,229.9588,22.0000,24.0000
723.0451,229.9588,22.0000,24.0000
723.0451,229.9588,22.0000,24.0000
723.0451,229.9588,22.0000,24.0000
722.6843,229.9588,22.0000,24.0000
721.0608,229.5980,22.0000,24.0000
720.8804,229.2373,22.0000,24.0000
719.6177,229.4176,22.0000,24.0000
719.2568,229.5980,22.0000,24.0000
718.7157,229.2373,22.0000,24.0000
716.5510,229.4176,22.0000,24.0000
715.1078,229.5980,22.0000,24.0000
713.4843,229.2373,22.0000,24.0000
713.3039,229.4176,22.0000,24.0000
710.9680,229.3949,22.7031,24.7670
708.3602,229.5812,22.7031,24.7670
706.6837,229.7675,22.7031,24.7670
703.5171,229.3949,22.7031,24.7670
701.6543,229.5812,22.7031,24.7670
699.0465,229.5812,22.7031,24.7670
696.0661,229.5812,22.7031,24.7670
693.2720,229.7675,22.7031,24.7670
688.2426,229.3949,22.7031,24.7670
688.2426,229.3949,22.7031,24.7670
685.0856,229.1854,23.4287,25.5586
675.6432,229.3833,22.7135,24.7784
670.9864,229.5696,22.7135,24.7784
665.0256,229.5696,22.7135,24.7784
660.3687,229.3833,22.7135,24.7784
657.2020,228.2657,22.7135,24.7784
648.6334,229.0108,22.7135,24.7784
643.9766,228.6382,22.7135,24.7784
635.4080,228.2657,22.7135,24.7784
630.5389,228.8302,22.0202,24.0220
630.5389,228.8302,22.0202,24.0220
628.9154,228.6498,22.0202,24.0220
645.4868,229.0164,21.3480,23.2888
653.4398,228.6443,22.0303,24.0331
659.0406,228.0798,22.7344,24.8012
664.2656,227.8698,23.4610,25.5938
673.1048,228.2541,23.4610,25.5938
678.6774,229.2149,23.4610,25.5938
686.3636,229.7913,23.4610,25.5938
691.3597,230.1756,23.4610,25.5938
695.7793,231.1364,23.4610,25.5938
701.7361,231.9051,23.4610,25.5938
706.7322,232.4815,23.4610,25.5938
712.3048,233.8266,23.4610,25.5938
715.3793,234.0188,23.4610,25.5938
718.4538,234.4031,23.4610,25.5938
722.4891,235.1717,23.4610,25.5938
725.5636,235.7482,23.4610,25.5938
728.8303,235.9404,23.4610,25.5938
729.7911,236.1325,23.4610,25.5938
731.3283,236.5168,23.4610,25.5938
734.0185,236.9011,23.4610,25.5938
734.7872,236.9011,23.4610,25.5938
735.3636,236.7090,23.4610,25.5938
735.7573,236.3000,24.2108,26.4118
736.1573,236.3000,24.2108,26.4118
735.9573,236.1000,24.2108,26.4118
735.1705,235.4779,24.9846,27.2559
734.3594,234.8365,25.7831,28.1270
733.7241,234.6247,25.7831,28.1270
730.7709,234.1753,26.6071,29.0259
729.6729,233.9557,26.6071,29.0259
727.4768,234.1753,26.6071,29.0259
724.6219,233.9557,26.6071,29.0259
722.4399,233.7114,27.4575,29.9536
719.2830,233.4859,27.4575,29.9536
716.1262,233.7114,27.4575,29.9536
712.5305,233.2328,28.3350,30.9109
708.7972,233.2328,28.3350,30.9109
705.2972,233.2328,28.3350,30.9109
700.1639,233.2328,28.3350,30.9109
696.4305,233.2328,28.3350,30.9109
690.8305,233.4661,28.3350,30.9109
684.2972,233.6994,28.3350,30.9109
680.3305,233.9328,28.3350,30.9109
672.6444,233.9055,29.2406,31.8989
665.8554,234.3923,28.3480,30.9251
659.5554,234.8590,28.3480,30.9251
651.3887,234.8590,28.3480,30.9251
644.8554,233.6923,28.3480,30.9251
640.9024,233.6648,29.2540,31.9135
646.8959,234.1519,28.3610,30.9393
653.8959,234.3852,28.3610,30.9393
661.3761,234.1242,29.2675,31.9281
668.6114,234.3653,29.2675,31.9281
676.3437,234.3375,30.2029,32.9486
682.8182,234.5865,30.2029,32.9486
687.3005,235.0845,30.2029,32.9486
695.0201,235.3336,30.2029,32.9486
699.5025,235.8316,30.2029,32.9486
704.9809,236.8277,30.2029,32.9486
709.2142,237.3257,30.2029,32.9486
714.1576,238.0776,29.2809,31.9428
718.2576,238.3188,29.2809,31.9428
721.8752,238.5600,29.2809,31.9428
725.7341,238.5600,29.2809,31.9428
729.3517,238.5600,29.2809,31.9428
731.0399,238.8011,29.2809,31.9428
735.1045,239.7710,28.3871,30.9677
737.2045,240.4710,28.3871,30.9677
740.2379,240.7044,28.3871,30.9677
741.1711,240.9377,28.3871,30.9677
742.1045,241.4044,28.3871,30.9677
742.8045,241.4044,28.3871,30.9677
743.2377,241.8770,27.5206,30.0224
743.4652,242.1045,27.5206,30.0224
743.4652,242.1045,27.5206,30.0224
743.4652,242.3319,27.5206,30.0224
742.1005,242.7868,27.5206,30.0224
740.2809,242.7868,27.5206,30.0224
737.5515,242.5594,27.5206,30.0224
735.9594,242.3319,27.5206,30.0224
733.0024,242.5594,27.5206,30.0224
729.5907,241.8770,27.5206,30.0224
726.8613,241.6496,27.5206,30.0224
722.5397,240.9672,27.5206,30.0224
719.3554,240.7398,27.5206,30.0224
715.7162,240.2849,27.5206,30.0224
709.3127,240.5156,26.6805,29.1060
704.9205,240.0764,26.6805,29.1060
697.9059,238.2937,27.5332,30.0362
691.7648,238.2937,27.5332,30.0362
686.5334,238.2937,27.5332,30.0362
679.4824,238.0662,27.5332,30.0362
673.3412,237.6113,27.5332,30.0362
665.8503,234.1745,28.4132,30.9962
657.2296,234.3791,29.3213,31.9868
650.2006,235.1085,28.4262,31.0104
640.4130,232.9796,29.3347,32.0015
640.4266,232.7094,30.2723,33.0243
648.9076,232.4307,31.2398,34.0797
656.3566,232.6876,31.2398,34.0797
663.2919,232.6876,31.2398,34.0797
671.5260,232.3999,32.2382,35.1689
677.8932,232.3673,33.2685,36.2929
686.4030,233.4653,33.2685,36.2929
691.3442,234.2888,33.2685,36.2929
700.6362,235.9408,32.2530,35.1851
705.1362,236.7349,32.2530,35.1851
709.8638,238.0661,31.2684,34.1110
717.7901,239.8710,30.3140,33.0698
721.0273,240.3690,30.3140,33.0698
726.5057,240.6181,30.3140,33.0698
729.9921,241.1161,30.3140,33.0698
734.1900,241.8698,29.3886,32.0603
738.0488,242.3522,29.3886,32.0603
740.2194,243.0757,29.3886,32.0603
744.2856,244.0474,28.4915,31.0817
744.9915,244.2827,28.4915,31.0817
747.7793,244.9924,27.6218,30.1329
749.1440,245.4473,27.6218,30.1329
750.2812,245.4473,27.6218,30.1329
750.9303,246.5895,26.7786,29.2131
751.1499,246.8092,26.7786,29.2131
751.1499,247.2484,26.7786,29.2131
750.2715,247.6876,26.7786,29.2131
749.3930,247.4680,26.7786,29.2131
746.5381,247.2484,26.7786,29.2131
745.2205,247.4680,26.7786,29.2131
742.8048,247.0288,26.7786,29.2131
739.3024,246.5619,27.6345,30.1467
736.3455,246.1070,27.6345,30.1467
732.9337,246.1070,27.6345,30.1467
729.5353,245.3978,28.5177,31.1102
726.0059,245.1625,28.5177,31.1102
721.5502,243.9595,29.4291,32.1045
715.7148,243.7164,29.4291,32.1045
708.1776,242.5007,29.4291,32.1045
703.0877,241.5014,30.3697,33.1306
697.8583,241.2524,30.3697,33.1306
690.1514,240.2249,31.3403,34.1894
685.2338,239.1896,31.3403,34.1894
677.4859,237.3492,32.3419,35.2821
670.0192,237.0825,32.3419,35.2821
662.8192,237.0825,32.3419,35.2821
654.5526,236.2825,32.3419,35.2821
646.5129,237.0876,31.3547,34.2051
650.0973,236.0568,30.3976,33.1610
655.1331,235.5269,31.3691,34.2208
661.0861,235.7857,31.3691,34.2208
669.3684,236.0445,31.3691,34.2208
673.7684,236.0445,31.3691,34.2208
681.2743,236.5621,31.3691,34.2208
685.6743,237.3386,31.3691,34.2208
689.2978,237.8563,31.3691,34.2208
694.4743,239.4092,31.3691,34.2208
698.0978,239.6680,31.3691,34.2208
702.4978,240.9621,31.3691,34.2208
704.8272,240.9621,31.3691,34.2208
706.6390,241.2210,31.3691,34.2208
711.2590,242.2609,30.4115,33.1762
713.0158,242.5119,30.4115,33.1762
715.2747,242.5119,30.4115,33.1762
717.2825,242.5119,30.4115,33.1762
718.5374,242.5119,30.4115,33.1762
719.8083,241.9818,31.3835,34.2365
720.5847,241.9818,31.3835,34.2365
721.1024,241.7229,31.3835,34.2365
721.8788,241.9818,31.3835,34.2365
723.1343,242.2455,30.4255,33.1914
723.3853,242.2455,30.4255,33.1914
724.3516,242.7520,29.4967,32.1783
720.9477,242.7520,29.4967,32.1783
720.4614,242.2658,29.4967,32.1783
719.9752,241.0501,29.4967,32.1783
719.2607,240.2927,30.4394,33.2067
715.2076,243.8113,29.5103,32.1930
712.7762,243.0819,29.5103,32.1930
712.0468,241.8662,29.5103,32.1930
709.1439,241.3518,30.4534,33.2219
705.3792,241.3518,30.4534,33.2219
704.3906,239.5660,31.4267,34.2837
701.5590,239.2770,32.4311,35.3794
699.4407,237.6449,33.4676,36.5101
693.4157,236.5125,34.5372,37.6770
681.4330,237.3719,33.4830,36.5269
678.3918,236.5424,33.4830,36.5269
677.8389,236.8189,33.4830,36.5269
675.9036,237.0954,33.4830,36.5269
673.9862,236.7881,34.5531,37.6943
670.5332,236.7948,33.4983,36.5437
667.4503,235.6938,32.4758,35.4281
660.5170,235.9604,32.4758,35.4281
655.9836,235.6938,32.4758,35.4281
650.3837,235.4271,32.4758,35.4281
642.6503,235.1604,32.4758,35.4281
639.9836,229.5604,32.4758,35.4281
638.0793,232.5012,31.4845,34.3467
639.3735,232.5012,31.4845,34.3467
643.4775,233.0254,30.5234,33.2982
646.2022,233.2826,29.5917,32.2818
647.6610,233.0395,29.5917,32.2818
651.2734,233.7753,28.6884,31.2964
653.3911,234.2459,28.6884,31.2964
656.9205,234.4812,28.6884,31.2964
656.9327,233.5105,29.6052,32.2966
