18.386,18.326,17.714,0,0,0,0,0,0,0,0,0,0,0,0
1.0008,0.9868,0.987,0,0,0,0,0,0,0,0,0,0,0,0
1.8414,1.8085,1.8189,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,1.6613,1.6714,0,0,0,0,0,0,0,0,0,0,0,0
1.6944,1.6732,1.6751,0,0,0,0,0,0,0,0,0,0,0,0
1.703,1.6611,1.6729,0,0,0,0,0,0,0,0,0,0,0,0
1.7446,1.6864,1.6678,0,0,0,0,0,0,0,0,0,0,0,0
1.8875,1.6528,1.66,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,1.6524,1.6582,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,1.6466,1.6599,0,0,0,0,0,0,0,0,0,0,0,0
1.7089,1.635,1.6335,0,0,0,0,0,0,0,0,0,0,0,0
1.7186,1.6469,1.6474,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,1.6487,1.6571,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,1.6319,1.6605,0,0,0,0,0,0,0,0,0,0,0,0
1.6733,1.6449,1.6414,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,1.6272,1.6307,0,0,0,0,0,0,0,0,0,0,0,0
1.7018,1.6325,1.6541,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,1.628,1.6571,0,0,0,0,0,0,0,0,0,0,0,0
1.691,1.6336,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.6349,1.6592,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,1.6283,1.6573,0,0,0,0,0,0,0,0,0,0,0,0
1.6751,1.6323,1.6632,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.6229,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1.6864,1.6858,1.6544,0,0,0,0,0,0,0,0,0,0,0,0
1.6677,1.6472,1.6608,0,0,0,0,0,0,0,0,0,0,0,0
1.7059,1.6688,1.6613,0,0,0,0,0,0,0,0,0,0,0,0
1.7093,1.6527,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
1.7288,1.6755,1.6642,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.6531,1.6602,0,0,0,0,0,0,0,0,0,0,0,0
1.7134,1.6251,1.6618,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.6352,1.6624,0,0,0,0,0,0,0,0,0,0,0,0
1.6897,1.6268,1.6647,0,0,0,0,0,0,0,0,0,0,0,0
1.7013,1.6234,1.6443,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,1.6261,1.6308,0,0,0,0,0,0,0,0,0,0,0,0
1.6971,1.6321,1.6486,0,0,0,0,0,0,0,0,0,0,0,0
1.6932,1.6218,1.6508,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.6337,1.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.6947,1.6435,1.6348,0,0,0,0,0,0,0,0,0,0,0,0
1.6891,1.6398,1.6346,0,0,0,0,0,0,0,0,0,0,0,0
1.6855,1.6479,1.6568,0,0,0,0,0,0,0,0,0,0,0,0
1.6831,1.6388,1.6665,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,1.6277,1.6414,0,0,0,0,0,0,0,0,0,0,0,0
1.6839,1.6369,1.6341,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,1.6569,1.6512,0,0,0,0,0,0,0,0,0,0,0,0
1.6631,1.6406,1.6676,0,0,0,0,0,0,0,0,0,0,0,0
1.6563,1.6403,1.6774,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,1.6502,1.6754,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6447,1.6642,0,0,0,0,0,0,0,0,0,0,0,0
1.6829,1.6406,1.6735,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6335,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.6856,1.6265,1.6705,0,0,0,0,0,0,0,0,0,0,0,0
1.6826,1.6362,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.6329,1.6723,0,0,0,0,0,0,0,0,0,0,0,0
1.6921,1.6373,1.6645,0,0,0,0,0,0,0,0,0,0,0,0
1.6629,1.6468,1.6793,0,0,0,0,0,0,0,0,0,0,0,0
1.676,1.6376,1.6724,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,1.6385,1.6698,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6457,1.6846,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
18.072,17.73,18.154,0,0,0,0,0,0,0,0,0,0,0,0
0.99021,0.99859,0.99786,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,1.8206,1.8382,0,0,0,0,0,0,0,0,0,0,0,0
1.6686,1.6812,1.6601,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.6558,1.6606,0,0,0,0,0,0,0,0,0,0,0,0
1.6437,1.6403,1.6436,0,0,0,0,0,0,0,0,0,0,0,0
1.6353,1.6438,1.6413,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,1.6477,1.6296,0,0,0,0,0,0,0,0,0,0,0,0
1.622,1.6523,1.6337,0,0,0,0,0,0,0,0,0,0,0,0
1.6288,1.6345,1.6273,0,0,0,0,0,0,0,0,0,0,0,0
1.6374,1.6368,1.625,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,1.6352,1.628,0,0,0,0,0,0,0,0,0,0,0,0
1.6312,1.6432,1.6341,0,0,0,0,0,0,0,0,0,0,0,0
1.6263,1.6244,1.6232,0,0,0,0,0,0,0,0,0,0,0,0
1.6354,1.6412,1.6258,0,0,0,0,0,0,0,0,0,0,0,0
1.6356,1.6299,1.6281,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,1.6293,1.6272,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,1.6381,1.629,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.107,18.114,18.137,0,0,0,0,0,0,0,0,0,0,0,0
0.92929,0.99179,0.98814,0,0,0,0,0,0,0,0,0,0,0,0
1.7161,1.8074,1.8135,0,0,0,0,0,0,0,0,0,0,0,0
1.5506,1.6676,1.6548,0,0,0,0,0,0,0,0,0,0,0,0
1.5563,1.6515,1.6681,0,0,0,0,0,0,0,0,0,0,0,0
1.5417,1.6472,1.6392,0,0,0,0,0,0,0,0,0,0,0,0
1.5371,1.6414,1.6348,0,0,0,0,0,0,0,0,0,0,0,0
1.535,1.6319,1.6253,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,1.6264,1.6361,0,0,0,0,0,0,0,0,0,0,0,0
1.5381,1.6317,1.6343,0,0,0,0,0,0,0,0,0,0,0,0
1.5331,1.6313,1.6313,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,1.6297,1.6342,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,1.6283,1.6304,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,1.6255,1.6335,0,0,0,0,0,0,0,0,0,0,0,0
1.5286,1.6278,1.6282,0,0,0,0,0,0,0,0,0,0,0,0
1.5226,1.6265,1.6396,0,0,0,0,0,0,0,0,0,0,0,0
1.527,1.6279,1.6306,0,0,0,0,0,0,0,0,0,0,0,0
1.5237,1.6302,1.6219,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,1.641,1.6317,0,0,0,0,0,0,0,0,0,0,0,0
1.523,1.6256,1.6305,0,0,0,0,0,0,0,0,0,0,0,0
1.5352,1.6322,1.6242,0,0,0,0,0,0,0,0,0,0,0,0
1.5598,1.6249,1.6255,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,1.6311,1.6305,0,0,0,0,0,0,0,0,0,0,0,0
1.5555,1.6349,1.633,0,0,0,0,0,0,0,0,0,0,0,0
1.5966,1.6153,1.6285,0,0,0,0,0,0,0,0,0,0,0,0
1.5998,1.6124,1.6338,0,0,0,0,0,0,0,0,0,0,0,0
1.545,1.613,1.6364,0,0,0,0,0,0,0,0,0,0,0,0
1.5543,1.618,1.6318,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.6087,1.633,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,1.6169,1.6397,0,0,0,0,0,0,0,0,0,0,0,0
1.5546,1.6241,1.6308,0,0,0,0,0,0,0,0,0,0,0,0
1.6077,1.6175,1.6308,0,0,0,0,0,0,0,0,0,0,0,0
1.5795,1.6239,1.6297,0,0,0,0,0,0,0,0,0,0,0,0
1.5426,1.6224,1.6281,0,0,0,0,0,0,0,0,0,0,0,0
1.5841,1.6218,1.6344,0,0,0,0,0,0,0,0,0,0,0,0
1.628,1.6207,1.6323,0,0,0,0,0,0,0,0,0,0,0,0
1.6338,1.623,1.633,0,0,0,0,0,0,0,0,0,0,0,0
1.6326,1.6255,1.6318,0,0,0,0,0,0,0,0,0,0,0,0
1.657,1.6166,1.6309,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,1.619,1.6348,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,1.6222,1.6329,0,0,0,0,0,0,0,0,0,0,0,0
1.6371,1.6177,1.633,0,0,0,0,0,0,0,0,0,0,0,0
1.6368,1.6139,1.6288,0,0,0,0,0,0,0,0,0,0,0,0
1.6379,1.6163,1.6283,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,1.6173,1.6283,0,0,0,0,0,0,0,0,0,0,0,0
1.6307,1.6164,1.6256,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,1.622,1.6307,0,0,0,0,0,0,0,0,0,0,0,0
1.6344,1.6192,1.6302,0,0,0,0,0,0,0,0,0,0,0,0
1.627,1.6187,1.6327,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,1.6224,1.6405,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,1.6186,1.6472,0,0,0,0,0,0,0,0,0,0,0,0
1.6337,1.6208,1.6473,0,0,0,0,0,0,0,0,0,0,0,0
