137.08,212.76,276.28,0,0,0,0,0,0,0,0,0,0,0,0
1.2849,1.2591,1.2759,0,0,0,0,0,0,0,0,0,0,0,0
1.1745,1.066,0.95505,0,0,0,0,0,0,0,0,0,0,0,0
0.89491,0.88847,0.89263,0,0,0,0,0,0,0,0,0,0,0,0
1.1333,0.86586,1.0571,0,0,0,0,0,0,0,0,0,0,0,0
0.91296,1.0825,0.86275,0,0,0,0,0,0,0,0,0,0,0,0
1.1394,1.2189,1.1654,0,0,0,0,0,0,0,0,0,0,0,0
0.90253,0.87294,0.85106,0,0,0,0,0,0,0,0,0,0,0,0
1.0209,0.90984,0.85093,0,0,0,0,0,0,0,0,0,0,0,0
0.98443,0.86154,0.99653,0,0,0,0,0,0,0,0,0,0,0,0
0.92859,0.8639,0.91355,0,0,0,0,0,0,0,0,0,0,0,0
0.85559,1.0055,0.86277,0,0,0,0,0,0,0,0,0,0,0,0
1.018,0.86486,1.0554,0,0,0,0,0,0,0,0,0,0,0,0
0.8644,0.85625,0.87941,0,0,0,0,0,0,0,0,0,0,0,0
0.87299,0.85282,0.86586,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,1.0121,0.89074,0,0,0,0,0,0,0,0,0,0,0,0
1.0083,0.8706,0.95891,0,0,0,0,0,0,0,0,0,0,0,0
0.85581,0.87039,0.85875,0,0,0,0,0,0,0,0,0,0,0,0
1.0451,1.009,0.95245,0,0,0,0,0,0,0,0,0,0,0,0
0.87265,0.859,0.87418,0,0,0,0,0,0,0,0,0,0,0,0
0.98787,0.99667,0.99156,0,0,0,0,0,0,0,0,0,0,0,0
1.061,0.8829,1.0384,0,0,0,0,0,0,0,0,0,0,0,0
1.0591,0.88857,0.86635,0,0,0,0,0,0,0,0,0,0,0,0
1.0602,1.0136,0.87052,0,0,0,0,0,0,0,0,0,0,0,0
0.87368,0.85217,1.0161,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,0.86717,0.88087,0,0,0,0,0,0,0,0,0,0,0,0
1.1999,1.079,0.86856,0,0,0,0,0,0,0,0,0,0,0,0
0.89956,1.0648,1.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.93702,0.96984,0.86887,0,0,0,0,0,0,0,0,0,0,0,0
0.99231,1.0051,0.89662,0,0,0,0,0,0,0,0,0,0,0,0
0.86523,1.0742,0.86741,0,0,0,0,0,0,0,0,0,0,0,0
0.8882,0.9451,1.0272,0,0,0,0,0,0,0,0,0,0,0,0
0.92396,1.0819,0.84477,0,0,0,0,0,0,0,0,0,0,0,0
1.069,0.87496,0.86724,0,0,0,0,0,0,0,0,0,0,0,0
0.84766,1.0637,1.0308,0,0,0,0,0,0,0,0,0,0,0,0
1.0799,0.88018,0.89104,0,0,0,0,0,0,0,0,0,0,0,0
0.87027,0.88405,0.88171,0,0,0,0,0,0,0,0,0,0,0,0
