1
763.0000,240.0000,911.0000,240.0000,911.0000,332.0000,763.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,241.0000,916.0000,241.0000,916.0000,332.0000,769.0000,332.0000
774.0000,241.0000,918.0000,241.0000,918.0000,331.0000,774.0000,331.0000
775.0000,241.0000,920.0000,241.0000,920.0000,331.0000,775.0000,331.0000
785.0000,244.0000,927.0000,244.0000,927.0000,332.0000,785.0000,332.0000
790.0000,244.0000,929.0000,244.0000,929.0000,330.0000,790.0000,330.0000
792.0000,243.0000,932.0000,243.0000,932.0000,329.0000,792.0000,329.0000
795.0000,242.0000,934.0000,242.0000,934.0000,328.0000,795.0000,328.0000
797.0000,242.0000,939.0000,242.0000,939.0000,330.0000,797.0000,330.0000
801.0000,246.0000,941.0000,246.0000,941.0000,332.0000,801.0000,332.0000
804.0000,247.0000,943.0000,247.0000,943.0000,334.0000,804.0000,334.0000
803.0000,243.0000,941.0000,243.0000,941.0000,329.0000,803.0000,329.0000
805.0000,242.0000,943.0000,242.0000,943.0000,328.0000,805.0000,328.0000
807.0000,243.0000,946.0000,243.0000,946.0000,330.0000,807.0000,330.0000
811.0000,243.0000,947.0000,243.0000,947.0000,328.0000,811.0000,328.0000
810.0000,240.0000,950.0000,240.0000,950.0000,327.0000,810.0000,327.0000
812.0000,237.0000,951.0000,237.0000,951.0000,323.0000,812.0000,323.0000
815.0000,230.0000,952.0000,230.0000,952.0000,315.0000,815.0000,315.0000
813.0000,227.0000,951.0000,227.0000,951.0000,313.0000,813.0000,313.0000
815.0000,222.0000,956.0000,222.0000,956.0000,309.0000,815.0000,309.0000
817.0000,222.0000,956.0000,222.0000,956.0000,308.0000,817.0000,308.0000
818.0000,219.0000,956.0000,219.0000,956.0000,305.0000,818.0000,305.0000
818.0000,216.0000,959.0000,216.0000,959.0000,303.0000,818.0000,303.0000
816.0000,212.0000,958.0000,212.0000,958.0000,301.0000,816.0000,301.0000
820.0000,213.0000,961.0000,213.0000,961.0000,300.0000,820.0000,300.0000
822.0000,212.0000,961.0000,212.0000,961.0000,298.0000,822.0000,298.0000
821.0000,211.0000,963.0000,211.0000,963.0000,299.0000,821.0000,299.0000
827.0000,214.0000,966.0000,214.0000,966.0000,300.0000,827.0000,300.0000
825.0000,214.0000,968.0000,214.0000,968.0000,302.0000,825.0000,302.0000
825.0000,213.0000,971.0000,213.0000,971.0000,303.0000,825.0000,303.0000
827.0000,209.0000,975.0000,209.0000,975.0000,301.0000,827.0000,301.0000
830.0000,213.0000,978.0000,213.0000,978.0000,305.0000,830.0000,305.0000
833.0000,213.0000,981.0000,213.0000,981.0000,305.0000,833.0000,305.0000
