1
291.0000,157.0000,89.0000,195.0000
289.0000,155.0000,93.0000,197.0000
289.0000,155.0000,93.0000,197.0000
289.0000,155.0000,93.0000,197.0000
289.0000,155.0000,93.0000,197.0000
288.0000,153.0000,96.0000,199.0000
288.0000,153.0000,96.0000,199.0000
288.0000,153.0000,96.0000,199.0000
288.0000,153.0000,96.0000,199.0000
289.0000,152.0000,94.0000,200.0000
289.0000,152.0000,94.0000,200.0000
289.0000,152.0000,94.0000,200.0000
289.0000,152.0000,94.0000,200.0000
282.0000,152.0000,104.0000,200.0000
282.0000,152.0000,104.0000,200.0000
282.0000,152.0000,104.0000,200.0000
282.0000,152.0000,104.0000,200.0000
272.0000,150.0000,126.0000,201.0000
272.0000,150.0000,126.0000,201.0000
272.0000,150.0000,126.0000,201.0000
272.0000,150.0000,126.0000,201.0000
263.0000,148.0000,136.0000,197.0000
263.0000,148.0000,136.0000,197.0000
263.0000,148.0000,136.0000,197.0000
263.0000,148.0000,136.0000,197.0000
263.0000,148.0000,136.0000,197.0000
253.0000,146.0000,142.0000,193.0000
253.0000,146.0000,142.0000,193.0000
253.0000,146.0000,142.0000,193.0000
253.0000,146.0000,142.0000,193.0000
253.0000,146.0000,142.0000,193.0000
241.0000,142.0000,164.0000,191.0000
241.0000,142.0000,164.0000,191.0000
241.0000,142.0000,164.0000,191.0000
241.0000,142.0000,164.0000,191.0000
241.0000,142.0000,164.0000,191.0000
230.0000,139.0000,166.0000,188.0000
230.0000,139.0000,166.0000,188.0000
230.0000,139.0000,166.0000,188.0000
230.0000,139.0000,166.0000,188.0000
230.0000,139.0000,166.0000,188.0000
221.0000,130.0000,189.0000,192.0000
221.0000,130.0000,189.0000,192.0000
221.0000,130.0000,189.0000,192.0000
221.0000,130.0000,189.0000,192.0000
221.0000,130.0000,189.0000,192.0000
221.0000,130.0000,189.0000,192.0000
214.0000,127.0000,204.0000,191.0000
214.0000,127.0000,204.0000,191.0000
214.0000,127.0000,204.0000,191.0000
214.0000,127.0000,204.0000,191.0000
214.0000,127.0000,204.0000,191.0000
214.0000,127.0000,204.0000,191.0000
205.0000,122.0000,205.0000,195.0000
205.0000,122.0000,205.0000,195.0000
205.0000,122.0000,205.0000,195.0000
205.0000,122.0000,205.0000,195.0000
205.0000,122.0000,205.0000,195.0000
205.0000,122.0000,205.0000,195.0000
199.0000,118.0000,212.0000,189.0000
199.0000,118.0000,212.0000,189.0000
199.0000,118.0000,212.0000,189.0000
199.0000,118.0000,212.0000,189.0000
199.0000,118.0000,212.0000,189.0000
199.0000,118.0000,212.0000,189.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
195.0000,115.0000,237.0000,191.0000
193.0000,124.0000,243.0000,190.0000
193.0000,124.0000,243.0000,190.0000
193.0000,124.0000,243.0000,190.0000
193.0000,124.0000,243.0000,190.0000
193.0000,124.0000,243.0000,190.0000
193.0000,124.0000,243.0000,190.0000
191.0000,115.0000,256.0000,197.0000
191.0000,115.0000,256.0000,197.0000
191.0000,115.0000,256.0000,197.0000
191.0000,115.0000,256.0000,197.0000
191.0000,115.0000,256.0000,197.0000
191.0000,115.0000,256.0000,197.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
188.0000,123.0000,254.0000,186.0000
185.0000,117.0000,279.0000,192.0000
185.0000,117.0000,279.0000,192.0000
185.0000,117.0000,279.0000,192.0000
185.0000,117.0000,279.0000,192.0000
185.0000,117.0000,279.0000,192.0000
185.0000,117.0000,279.0000,192.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
175.0000,102.0000,294.0000,205.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
161.0000,110.0000,326.0000,193.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
133.0000,107.0000,347.0000,191.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
103.0000,107.0000,375.0000,195.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
77.0000,103.0000,397.0000,203.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
67.0000,96.0000,402.0000,215.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
70.0000,105.0000,392.0000,212.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
85.0000,103.0000,391.0000,222.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
114.0000,110.0000,351.0000,214.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
143.0000,117.0000,297.0000,202.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
168.0000,117.0000,273.0000,198.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
193.0000,125.0000,253.0000,196.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
213.0000,141.0000,216.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
232.0000,141.0000,190.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
261.0000,139.0000,176.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
278.0000,135.0000,153.0000,175.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
254.0000,133.0000,162.0000,180.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
280.0000,131.0000,133.0000,186.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
258.0000,130.0000,173.0000,194.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
235.0000,142.0000,180.0000,184.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
237.0000,135.0000,157.0000,202.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
236.0000,106.0000,152.0000,231.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
258.0000,96.0000,101.0000,249.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
243.0000,93.0000,109.0000,255.0000
