0.000636,0.000373,0.000314,0,0,0,0,0,0,0,0,0,0,0,0
14.3,16.424,8.0249,0,0,0,0,0,0,0,0,0,0,0,0
3.7131,4.3888,3.1602,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,3.1347,3.0124,0,0,0,0,0,0,0,0,0,0,0,0
3.8424,3.3755,2.8401,0,0,0,0,0,0,0,0,0,0,0,0
3.6941,3.6236,2.7551,0,0,0,0,0,0,0,0,0,0,0,0
3.9099,3.8288,2.7442,0,0,0,0,0,0,0,0,0,0,0,0
4.6032,2.6165,2.7662,0,0,0,0,0,0,0,0,0,0,0,0
4.4319,2.5173,2.8867,0,0,0,0,0,0,0,0,0,0,0,0
4.0846,3.2907,3.3481,0,0,0,0,0,0,0,0,0,0,0,0
4.0019,3.5212,3.1093,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,3.4311,3.1765,0,0,0,0,0,0,0,0,0,0,0,0
3.6395,3.032,2.8093,0,0,0,0,0,0,0,0,0,0,0,0
3.9363,3.1767,2.8741,0,0,0,0,0,0,0,0,0,0,0,0
4.1473,3.0034,3.4031,0,0,0,0,0,0,0,0,0,0,0,0
4.1162,3.1798,3.0997,0,0,0,0,0,0,0,0,0,0,0,0
3.962,2.5026,3.1415,0,0,0,0,0,0,0,0,0,0,0,0
3.8997,3.2963,2.9852,0,0,0,0,0,0,0,0,0,0,0,0
3.235,3.1362,2.8763,0,0,0,0,0,0,0,0,0,0,0,0
3.3325,3.8235,2.827,0,0,0,0,0,0,0,0,0,0,0,0
2.7734,3.8979,2.9255,0,0,0,0,0,0,0,0,0,0,0,0
3.2157,3.6453,2.8102,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,3.7108,2.9567,0,0,0,0,0,0,0,0,0,0,0,0
2.6179,3.6389,2.6039,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,3.0503,2.606,0,0,0,0,0,0,0,0,0,0,0,0
3.047,3.4425,2.585,0,0,0,0,0,0,0,0,0,0,0,0
3.4391,3.2242,2.8652,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,3.4593,2.8165,0,0,0,0,0,0,0,0,0,0,0,0
4.0371,3.5496,2.6559,0,0,0,0,0,0,0,0,0,0,0,0
3.9059,3.0236,2.7962,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,3.3681,2.8975,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,3.9464,2.8884,0,0,0,0,0,0,0,0,0,0,0,0
3.8549,5.6925,2.9669,0,0,0,0,0,0,0,0,0,0,0,0
3.7593,2.6234,2.8898,0,0,0,0,0,0,0,0,0,0,0,0
3.7953,3.351,2.8388,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,3.3738,2.9187,0,0,0,0,0,0,0,0,0,0,0,0
3.4286,3.512,2.854,0,0,0,0,0,0,0,0,0,0,0,0
3.366,2.8767,2.7393,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,2.7,2.5955,0,0,0,0,0,0,0,0,0,0,0,0
3.6418,3.015,2.6176,0,0,0,0,0,0,0,0,0,0,0,0
3.8852,3.0924,2.5084,0,0,0,0,0,0,0,0,0,0,0,0
3.4875,3.2249,2.6546,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,3.0024,2.234,0,0,0,0,0,0,0,0,0,0,0,0
3.1963,3.5523,2.3285,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,3.6006,2.2988,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,3.7135,2.2418,0,0,0,0,0,0,0,0,0,0,0,0
3.5451,3.5131,2.1481,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,3.4756,2.4754,0,0,0,0,0,0,0,0,0,0,0,0
3.5812,3.7222,2.4262,0,0,0,0,0,0,0,0,0,0,0,0
3.609,3.4512,2.2593,0,0,0,0,0,0,0,0,0,0,0,0
