44.701,44.186,44.305,44.178,44.295,44.149,44.297,44.72,44.272,44.188,44.725,45.25,44.607,44.966,44.453
1.6237,1.6291,1.6147,1.5819,1.5758,1.6015,1.5655,1.5738,1.563,1.5516,1.5729,1.5859,1.67,1.603,1.5874
1.2635,1.2872,1.2831,1.2577,1.2407,1.2387,1.2437,1.2224,1.2337,1.2529,1.2482,1.2157,1.2958,1.2521,1.2339
1.2711,1.2522,1.0799,1.3107,1.2229,1.2222,1.2444,1.215,1.2669,1.2388,1.2386,1.272,1.2829,1.2626,1.2845
1.2521,1.2464,1.245,1.264,1.2541,1.2719,1.2379,1.2281,1.2452,1.241,1.2512,1.2657,1.2756,1.2734,1.2613
1.2433,1.2406,1.2331,1.2471,1.2311,1.2742,1.2483,1.2301,1.2514,1.2325,1.2851,1.2386,1.2498,1.2302,1.2727
1.2362,1.2045,1.2223,1.328,1.2501,1.2002,1.3236,1.3047,1.2061,1.2473,1.2208,1.2386,1.2445,1.2407,1.2425
1.2303,1.2226,1.2433,1.2291,1.2276,1.2275,1.2233,1.2015,1.2212,1.238,1.2149,1.2608,1.2503,1.2465,1.2331
1.2808,1.2181,1.2389,1.2384,1.291,1.2284,1.221,1.2166,1.2147,1.2415,1.2976,1.2331,1.375,1.2302,1.2285
4.3452,4.4078,4.3115,4.313,4.3406,4.3645,4.3307,4.2723,4.2702,4.4602,4.3515,4.3965,4.3797,4.3574,4.3283
1.2753,1.2341,1.2534,1.2672,1.2539,1.3296,1.2958,1.2734,1.2068,1.2446,1.3244,1.2537,1.2758,1.2382,1.2762
1.3602,1.2397,1.231,1.2586,1.2233,1.2679,1.2447,1.2727,1.2856,1.2444,1.2354,1.238,1.2549,1.2501,1.2842
1.3077,1.2186,1.3102,1.2552,1.2524,1.23,1.2112,1.3081,1.2311,1.2413,1.2272,1.2447,1.2383,1.2607,1.2375
1.3174,1.2642,1.2626,1.2501,1.2283,1.2098,1.2472,1.2285,1.2651,1.2357,1.2648,1.2694,1.281,1.2461,1.2212
1.3005,1.2599,1.2369,1.2404,1.2319,1.2094,1.2234,1.2191,1.2038,1.2934,1.237,1.2374,1.2588,1.2619,1.2298
1.2447,1.2609,1.2157,1.2368,1.2421,1.2467,1.2177,1.2453,1.2305,1.2416,1.2446,1.2297,1.2309,1.2701,1.2474
1.3511,1.2237,1.2215,1.2251,1.2424,1.2483,1.2226,1.2244,1.2354,1.2557,1.2281,1.2318,1.2301,1.2236,1.3222
1.7619,1.2287,1.2191,1.2495,1.2386,1.2463,1.247,1.2351,1.2221,1.2465,1.2211,1.26,1.2541,1.2519,1.2472
1.359,1.2372,1.2367,1.2189,1.235,1.2296,1.2339,1.2098,1.2172,1.2315,1.2295,1.2476,1.2492,1.2833,1.2507
4.3734,4.458,4.4416,4.4595,4.4609,4.3799,4.4271,4.4251,4.4712,4.425,4.4466,4.5161,4.4892,4.4663,4.4821
1.3099,1.2112,1.2518,1.2164,1.2287,1.2157,1.2378,1.2294,1.2446,1.229,1.2255,1.2334,1.221,1.2793,1.2276
1.3306,1.2224,1.2237,1.2305,1.2185,1.201,1.2439,1.2153,1.2183,1.2197,1.2197,1.2266,1.2334,1.2431,1.2217
1.2665,1.2312,1.2159,1.2194,1.2286,1.216,1.2249,1.2175,1.22,1.2139,1.2154,1.2874,1.2436,1.2446,1.2369
1.3719,1.2283,1.2099,1.2219,1.2195,1.2241,1.2192,1.2287,1.2234,1.2133,1.2422,1.2175,1.2257,1.2308,1.2274
1.2691,1.2132,1.2244,1.2277,1.2114,1.2322,1.2337,1.2306,1.2172,1.2233,1.2394,1.2186,1.2454,1.215,1.2361
1.3041,1.2432,1.2375,1.2353,1.2148,1.2121,1.2313,1.2037,1.2235,1.2336,1.2312,1.2371,1.2457,1.255,1.2327
1.31,1.2306,1.2174,1.2331,1.2419,1.2307,1.2186,1.2208,1.2313,1.2331,1.2489,1.2544,1.2221,1.2554,1.2216
1.2963,1.2196,1.2251,1.2342,1.2314,1.2251,1.2156,1.2126,1.2075,1.2508,1.2401,1.2607,1.2294,1.2403,1.2205
1.2608,1.2251,1.2359,1.2297,1.2505,1.202,1.2198,1.2244,1.2221,1.2354,1.2255,1.2345,1.2537,1.2552,1.2258
4.458,4.4889,4.4984,4.474,4.5186,4.4732,4.464,4.4512,4.4499,4.4867,4.4893,4.5648,4.535,4.4757,4.5188
1.3141,1.241,1.2385,1.2051,1.2565,1.2212,1.2185,1.2594,1.2569,1.2407,1.2362,1.2287,1.2231,1.2284,1.2448
