1
440.0000,174.0000,46.0000,51.0000
436.0000,174.0000,46.0000,51.0000
430.0000,173.0000,50.0000,52.0000
426.0000,172.0000,51.0000,54.0000
424.0000,171.0000,50.0000,55.0000
420.0000,170.0000,50.0000,55.0000
417.0000,169.0000,50.0000,54.0000
415.0000,169.0000,49.0000,52.0000
411.0000,167.0000,51.0000,54.0000
408.0000,165.0000,51.0000,53.0000
406.0000,162.0000,50.0000,54.0000
405.0000,161.0000,49.0000,55.0000
401.0000,158.0000,52.0000,57.0000
400.0000,157.0000,53.0000,54.0000
399.0000,157.0000,54.0000,54.0000
401.0000,154.0000,52.0000,56.0000
403.0000,152.0000,51.0000,54.0000
404.0000,149.0000,52.0000,55.0000
409.0000,145.0000,52.0000,59.0000
413.0000,143.0000,56.0000,57.0000
419.0000,139.0000,56.0000,56.0000
426.0000,135.0000,58.0000,57.0000
436.0000,131.0000,56.0000,58.0000
443.0000,128.0000,57.0000,57.0000
451.0000,123.0000,61.0000,60.0000
461.0000,118.0000,62.0000,60.0000
469.0000,110.0000,67.0000,60.0000
482.0000,101.0000,67.0000,62.0000
494.0000,90.0000,69.0000,62.0000
501.0000,78.0000,70.0000,64.0000
513.0000,67.0000,69.0000,64.0000
522.0000,53.0000,70.0000,66.0000
528.0000,43.0000,73.0000,68.0000
535.0000,35.0000,71.0000,70.0000
534.0000,26.0000,72.0000,68.0000
533.0000,18.0000,73.0000,67.0000
532.0000,13.0000,73.0000,67.0000
529.0000,11.0000,74.0000,71.0000
513.0000,8.0000,79.0000,74.0000
498.0000,11.0000,78.0000,75.0000
493.0000,10.0000,76.0000,74.0000
488.0000,12.0000,61.0000,66.0000
502.0000,31.0000,62.0000,67.0000
490.0000,8.0000,62.0000,68.0000
481.0000,3.0000,62.0000,68.0000
481.0000,-3.0000,62.0000,68.0000
503.0000,3.0000,63.0000,69.0000
498.0000,-3.0000,64.0000,70.0000
497.0000,-6.0000,64.0000,70.0000
495.0000,-6.0000,65.0000,71.0000
490.0000,-2.0000,64.0000,70.0000
2
0
0
0
0
1
107.0000,-4.0000,252.0000,297.0000
93.0000,2.0000,245.0000,298.0000
79.0000,14.0000,241.0000,301.0000
68.0000,21.0000,239.0000,309.0000
56.0000,25.0000,240.0000,318.0000
47.0000,24.0000,243.0000,332.0000
51.0000,23.0000,245.0000,344.0000
68.0000,29.0000,251.0000,349.0000
91.0000,33.0000,255.0000,347.0000
114.0000,33.0000,254.0000,347.0000
119.0000,26.0000,264.0000,342.0000
151.0000,30.0000,256.0000,336.0000
159.0000,25.0000,263.0000,330.0000
165.0000,21.0000,265.0000,327.0000
197.0000,32.0000,260.0000,328.0000
207.0000,33.0000,262.0000,333.0000
233.0000,37.0000,261.0000,343.0000
241.0000,38.0000,266.0000,350.0000
259.0000,34.0000,268.0000,362.0000
271.0000,39.0000,272.0000,365.0000
285.0000,38.0000,270.0000,364.0000
304.0000,34.0000,267.0000,368.0000
325.0000,24.0000,268.0000,377.0000
345.0000,18.0000,268.0000,377.0000
371.0000,12.0000,263.0000,373.0000
382.0000,6.0000,277.0000,370.0000
408.0000,4.0000,276.0000,372.0000
412.0000,7.0000,292.0000,374.0000
426.0000,9.0000,296.0000,383.0000
430.0000,21.0000,303.0000,388.0000
441.0000,23.0000,306.0000,399.0000
445.0000,25.0000,307.0000,404.0000
438.0000,28.0000,315.0000,403.0000
437.0000,22.0000,310.0000,409.0000
425.0000,27.0000,300.0000,401.0000
408.0000,16.0000,296.0000,396.0000
383.0000,9.0000,296.0000,384.0000
361.0000,-6.0000,280.0000,369.0000
333.0000,-8.0000,277.0000,357.0000
303.0000,8.0000,273.0000,336.0000
261.0000,12.0000,264.0000,327.0000
230.0000,34.0000,255.0000,325.0000
203.0000,45.0000,244.0000,318.0000
166.0000,27.0000,307.0000,360.0000
152.0000,38.0000,305.0000,358.0000
123.0000,37.0000,300.0000,353.0000
120.0000,56.0000,299.0000,352.0000
122.0000,59.0000,297.0000,349.0000
164.0000,25.0000,296.0000,347.0000
226.0000,-6.0000,299.0000,351.0000
194.0000,51.0000,300.0000,352.0000
112.0000,87.0000,302.0000,355.0000
135.0000,93.0000,298.0000,351.0000
189.0000,86.0000,300.0000,353.0000
183.0000,106.0000,302.0000,355.0000
184.0000,118.0000,303.0000,356.0000
189.0000,104.0000,304.0000,357.0000
2
0
0
0
0
1
302.0000,163.0000,39.0000,52.0000
303.0000,169.0000,38.0000,50.0000
303.0000,175.0000,38.0000,49.0000
305.0000,179.0000,38.0000,49.0000
307.0000,183.0000,36.0000,48.0000
308.0000,188.0000,38.0000,48.0000
311.0000,192.0000,37.0000,45.0000
315.0000,194.0000,36.0000,43.0000
317.0000,196.0000,36.0000,42.0000
321.0000,199.0000,35.0000,40.0000
