1
274.1133,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
274.1133,66.5625,22.0000,69.0000
274.1133,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
275.1240,66.5625,22.0000,69.0000
274.1133,66.5625,22.0000,69.0000
274.1133,66.5625,22.0000,69.0000
274.1133,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
273.0352,66.5625,22.0000,69.0000
271.9570,66.5625,22.0000,69.0000
271.9570,66.5625,22.0000,69.0000
271.9570,66.5625,22.0000,69.0000
271.9570,66.5625,22.0000,69.0000
274.0459,66.5625,22.0000,69.0000
274.0459,66.5625,22.0000,69.0000
274.0459,66.5625,22.0000,69.0000
276.2021,66.5625,22.0000,69.0000
276.2021,66.5625,22.0000,69.0000
276.2021,66.5625,22.0000,69.0000
276.2021,66.5625,22.0000,69.0000
275.1914,63.3516,22.0000,69.0000
275.1914,63.3516,22.0000,69.0000
275.1914,63.3516,22.0000,69.0000
275.1914,63.3516,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
276.2021,63.3281,22.0000,69.0000
276.2021,63.3281,22.0000,69.0000
276.2021,63.3281,22.0000,69.0000
276.2021,63.3281,22.0000,69.0000
275.1914,63.3281,22.0000,69.0000
275.1914,63.3281,22.0000,69.0000
275.1914,63.3281,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
274.1133,63.3281,22.0000,69.0000
273.0352,63.3281,22.0000,69.0000
273.0352,63.3281,22.0000,69.0000
273.0352,63.3281,22.0000,69.0000
273.0352,63.3281,22.0000,69.0000
275.1240,63.3281,22.0000,69.0000
275.1240,63.3281,22.0000,69.0000
275.1240,63.3281,22.0000,69.0000
270.9463,63.3281,22.0000,69.0000
272.9678,63.3281,22.0000,69.0000
272.9678,63.3281,22.0000,69.0000
272.9678,63.3281,22.0000,69.0000
272.9678,63.3281,22.0000,69.0000
271.9570,63.3281,22.0000,69.0000
271.9570,63.3281,22.0000,69.0000
271.9570,63.3281,22.0000,69.0000
271.9570,63.3281,22.0000,69.0000
274.0459,63.3281,22.0000,69.0000
274.0459,63.3281,22.0000,69.0000
274.0459,63.3281,22.0000,69.0000
274.0459,63.3281,22.0000,69.0000
269.8682,63.3281,22.0000,69.0000
271.8896,63.3281,22.0000,69.0000
270.8789,63.3281,22.0000,69.0000
270.8789,63.3281,22.0000,69.0000
270.8789,63.3281,22.0000,69.0000
270.8789,63.3281,22.0000,69.0000
269.8008,63.3281,22.0000,69.0000
269.8008,63.3281,22.0000,69.0000
269.8008,63.3281,22.0000,69.0000
268.7227,63.3281,22.0000,69.0000
268.7227,63.3281,22.0000,69.0000
268.7227,63.3281,22.0000,69.0000
267.6445,63.3281,22.0000,69.0000
267.6445,63.3281,22.0000,69.0000
267.6445,63.3281,22.0000,69.0000
266.5664,60.1172,22.0000,69.0000
266.5664,60.1172,22.0000,69.0000
266.5664,60.1172,22.0000,69.0000
266.5664,60.1172,22.0000,69.0000
265.4883,63.3047,22.0000,69.0000
265.4883,63.3047,22.0000,69.0000
265.4883,63.3047,22.0000,69.0000
265.4883,63.3047,22.0000,69.0000
267.5771,63.3281,22.0000,69.0000
267.5771,63.3281,22.0000,69.0000
267.5771,63.3281,22.0000,69.0000
266.5664,69.7500,22.0000,69.0000
266.5664,69.7500,22.0000,69.0000
266.5664,69.7500,22.0000,69.0000
266.5664,69.7500,22.0000,69.0000
268.6553,73.0078,22.0000,69.0000
268.6553,73.0078,22.0000,69.0000
268.6553,73.0078,22.0000,69.0000
264.4775,73.0312,22.0000,69.0000
264.4775,73.0312,22.0000,69.0000
264.4775,73.0312,22.0000,69.0000
264.4775,73.0312,22.0000,69.0000
263.3320,76.2422,22.0000,69.0000
263.3320,76.2422,22.0000,69.0000
263.3320,76.2422,22.0000,69.0000
263.3320,76.2422,22.0000,69.0000
265.4209,69.8438,22.0000,69.0000
265.4209,69.8438,22.0000,69.0000
265.4209,69.8438,22.0000,69.0000
265.4209,69.8438,22.0000,69.0000
264.4102,69.7969,22.0000,69.0000
264.4102,69.7969,22.0000,69.0000
264.4102,69.7969,22.0000,69.0000
264.4102,69.7969,22.0000,69.0000
266.4990,69.7969,22.0000,69.0000
266.4990,69.7969,22.0000,69.0000
266.4990,69.7969,22.0000,69.0000
266.4990,69.7969,22.0000,69.0000
271.8223,66.5859,22.0000,69.0000
271.8223,66.5859,22.0000,69.0000
271.8223,66.5859,22.0000,69.0000
271.8223,66.5859,22.0000,69.0000
277.2129,69.7734,22.0000,69.0000
277.2129,69.7734,22.0000,69.0000
277.2129,69.7734,22.0000,69.0000
277.2129,69.7734,22.0000,69.0000
276.2695,69.7969,22.0000,69.0000
276.2695,69.7969,22.0000,69.0000
276.2695,69.7969,22.0000,69.0000
276.2695,69.7969,22.0000,69.0000
276.2695,69.7969,22.0000,69.0000
281.5254,69.7969,22.0000,69.0000
281.5254,69.7969,22.0000,69.0000
281.5254,69.7969,22.0000,69.0000
281.5254,69.7969,22.0000,69.0000
281.5254,69.7969,22.0000,69.0000
280.5820,66.5859,22.0000,69.0000
280.5820,66.5859,22.0000,69.0000
280.5820,66.5859,22.0000,69.0000
280.5820,66.5859,22.0000,69.0000
280.5820,66.5859,22.0000,69.0000
285.8379,66.5625,22.0000,69.0000
285.8379,66.5625,22.0000,69.0000
285.8379,66.5625,22.0000,69.0000
285.8379,66.5625,22.0000,69.0000
285.8379,66.5625,22.0000,69.0000
284.8945,69.7734,22.0000,69.0000
284.8945,69.7734,22.0000,69.0000
284.8945,69.7734,22.0000,69.0000
284.8945,69.7734,22.0000,69.0000
286.9834,69.7969,22.0000,69.0000
286.9834,69.7969,22.0000,69.0000
286.9834,69.7969,22.0000,69.0000
286.9834,69.7969,22.0000,69.0000
289.1396,69.7969,22.0000,69.0000
289.1396,69.7969,22.0000,69.0000
288.1289,63.3750,22.0000,69.0000
290.2178,63.3281,22.0000,69.0000
290.2178,63.3281,22.0000,69.0000
290.2178,63.3281,22.0000,69.0000
290.2178,63.3281,22.0000,69.0000
289.2070,63.3281,22.0000,69.0000
289.2070,63.3281,22.0000,69.0000
289.2070,63.3281,22.0000,69.0000
289.2070,63.3281,22.0000,69.0000
289.2070,63.3281,22.0000,69.0000
291.2959,60.1172,22.0000,69.0000
291.2959,60.1172,22.0000,69.0000
291.2959,60.1172,22.0000,69.0000
291.2959,60.1172,22.0000,69.0000
291.2959,60.1172,22.0000,69.0000
290.2852,60.0938,22.0000,69.0000
295.5410,60.0938,22.0000,69.0000
295.5410,60.0938,22.0000,69.0000
295.5410,60.0938,22.0000,69.0000
295.5410,60.0938,22.0000,69.0000
294.5977,60.0938,22.0000,69.0000
294.5977,60.0938,22.0000,69.0000
294.5977,60.0938,22.0000,69.0000
294.5977,60.0938,22.0000,69.0000
293.5195,60.0938,22.0000,69.0000
293.5195,60.0938,22.0000,69.0000
295.6084,63.3047,22.0000,69.0000
297.7646,60.1172,22.0000,69.0000
297.7646,60.1172,22.0000,69.0000
296.7539,60.0938,22.0000,69.0000
296.7539,60.0938,22.0000,69.0000
296.7539,60.0938,22.0000,69.0000
296.7539,60.0938,22.0000,69.0000
296.7539,60.0938,22.0000,69.0000
298.8428,63.3047,22.0000,69.0000
298.8428,63.3047,22.0000,69.0000
298.8428,63.3047,22.0000,69.0000
298.8428,63.3047,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
296.6865,63.3047,22.0000,69.0000
296.6865,63.3047,22.0000,69.0000
296.6865,63.3047,22.0000,69.0000
296.6865,63.3047,22.0000,69.0000
296.6865,63.3047,22.0000,69.0000
298.8428,63.3281,22.0000,69.0000
298.8428,63.3281,22.0000,69.0000
298.8428,63.3281,22.0000,69.0000
298.8428,63.3281,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
294.6650,60.1172,22.0000,69.0000
299.8535,63.3047,22.0000,69.0000
302.0771,63.3281,22.0000,69.0000
302.0771,63.3281,22.0000,69.0000
302.0771,63.3281,22.0000,69.0000
302.0771,63.3281,22.0000,69.0000
302.0771,63.3281,22.0000,69.0000
301.0664,63.3281,22.0000,69.0000
303.1553,63.3281,22.0000,69.0000
303.1553,63.3281,22.0000,69.0000
303.1553,63.3281,22.0000,69.0000
303.1553,63.3281,22.0000,69.0000
305.3115,63.3281,22.0000,69.0000
305.3115,63.3281,22.0000,69.0000
305.3115,63.3281,22.0000,69.0000
305.3115,63.3281,22.0000,69.0000
305.3115,63.3281,22.0000,69.0000
304.3008,66.5391,22.0000,69.0000
304.3008,66.5391,22.0000,69.0000
304.3008,66.5391,22.0000,69.0000
304.3008,66.5391,22.0000,69.0000
