1
758.2198,256.4096,130.0780,190.5365
754.3647,249.5443,140.3427,198.2263
751.6002,243.7598,148.2586,204.9816
749.6930,240.3600,153.1617,208.9092
744.7426,231.7734,164.7187,217.0891
750.3300,226.4733,168.4996,225.0694
762.1354,225.7075,167.2302,231.1051
771.1405,222.1776,166.2878,232.7024
741.3531,187.9749,201.2580,265.5957
742.3868,179.0944,213.5025,278.8675
759.8571,189.3646,207.2930,274.2350
768.4628,192.9864,209.1208,275.4363
773.0776,193.2409,217.0970,289.5149
772.9424,191.6279,218.3101,285.5170
770.2350,180.8169,236.0552,298.5696
773.8500,171.9888,246.2639,307.0172
771.1700,158.7893,263.8947,322.8334
777.0613,155.6270,261.8592,316.7164
756.5121,176.9911,207.5286,228.0948
757.0865,152.2129,257.2632,290.0902
753.7185,119.9860,315.5111,359.0457
758.9495,115.0375,314.6586,357.5956
759.5457,109.1452,319.2060,358.7338
734.7210,146.2129,263.7834,276.3658
729.7145,103.9722,307.9246,299.2823
743.8922,92.3354,317.4608,321.7246
633.2653,40.8811,475.0564,475.5226
620.8390,24.4473,499.4434,480.4427
572.7377,12.6095,565.2117,551.4165
616.5146,23.7457,507.6733,483.1990
656.9204,24.8251,460.3481,426.9201
702.2828,34.8695,398.1775,355.4163
695.7446,34.5992,404.7834,360.4443
696.9382,37.4062,401.3482,356.8989
687.6021,33.0206,411.0893,366.2072
675.4092,28.6052,422.1345,375.9383
668.5397,33.8667,424.6755,374.1577
669.1750,42.9152,418.5734,364.5488
670.7581,52.7833,412.6212,357.6746
657.9362,47.2430,425.9268,368.2007
647.9802,45.0418,432.3088,372.4845
684.0382,40.5472,348.5207,302.7580
679.4299,41.1903,349.4830,307.4523
565.3428,21.8122,527.3673,465.9805
646.0107,70.6400,414.6703,343.2125
572.2881,3.9949,526.9639,485.2069
569.9748,5.8564,524.0782,483.1815
571.1885,6.7801,523.7665,482.8262
572.2924,7.9388,523.4484,482.5146
553.3229,8.7832,540.0369,500.8662
542.9017,9.2478,550.0255,512.4171
543.8336,9.8327,550.2203,513.2071
544.7690,10.9956,550.2524,513.2455
545.3911,11.6835,550.3315,513.3646
546.4278,12.3636,550.5133,513.0557
547.1623,13.0000,551.4808,513.4827
547.7778,14.0427,552.6919,513.6852
548.4613,14.9696,552.1995,514.2799
549.3026,15.8753,553.3306,514.3842
535.0290,16.6929,578.8563,542.7896
536.0287,17.6452,580.6201,543.6748
537.0943,19.0965,583.1675,545.3397
537.8298,19.3772,585.4260,547.5602
538.4777,19.2385,586.5989,549.6971
538.9944,19.6376,592.0202,555.2673
539.3842,20.5191,596.6503,559.9438
539.8098,21.4480,601.9519,564.2277
540.2668,21.1592,605.8845,569.1111
540.3928,20.8033,609.6139,572.7936
540.7426,20.7390,615.8849,579.2724
541.2351,19.4578,622.2587,585.6170
541.5208,17.9701,627.2038,591.5141
541.9409,17.6070,631.0576,595.2677
542.4234,17.7033,634.1171,598.2687
542.6683,18.2776,640.5798,603.9180
