1
480.0000,494.0000,35.0000,117.0000
480.0000,482.0000,35.0000,117.0000
486.0000,470.0000,35.0000,117.0000
486.0000,458.0000,35.0000,117.0000
486.0000,440.0000,35.0000,118.0000
486.0000,422.0000,35.0000,118.0000
486.0000,410.0000,35.0000,117.0000
486.0000,398.0000,35.0000,117.0000
486.0000,380.0000,35.0000,117.0000
486.0000,368.0000,35.0000,117.0000
486.0000,356.0000,35.0000,117.0000
492.0000,350.0000,35.0000,117.0000
492.0000,338.0000,35.0000,117.0000
492.0000,326.0000,35.0000,116.0000
486.0000,314.0000,35.0000,116.0000
486.0000,308.0000,35.0000,117.0000
486.0000,296.0000,35.0000,116.0000
498.0000,290.0000,35.0000,117.0000
510.0000,290.0000,35.0000,116.0000
522.0000,296.0000,35.0000,117.0000
528.0000,290.0000,35.0000,117.0000
534.0000,290.0000,35.0000,117.0000
516.0000,284.0000,35.0000,117.0000
492.0000,266.0000,35.0000,117.0000
474.0000,260.0000,35.0000,116.0000
474.0000,261.0000,35.0000,116.0000
486.0000,266.0000,35.0000,116.0000
492.0000,267.0000,35.0000,116.0000
504.0000,272.0000,35.0000,116.0000
522.0000,284.0000,35.0000,116.0000
540.0000,296.0000,35.0000,116.0000
552.0000,308.0000,35.0000,117.0000
558.0000,314.0000,35.0000,117.0000
546.0000,314.0000,35.0000,117.0000
540.0000,308.0000,35.0000,117.0000
540.0000,302.0000,35.0000,117.0000
540.0000,296.0000,35.0000,117.0000
546.0000,290.0000,35.0000,117.0000
546.0000,284.0000,35.0000,117.0000
552.0000,278.0000,35.0000,117.0000
552.0000,272.0000,35.0000,117.0000
552.0000,266.0000,35.0000,117.0000
546.0000,260.0000,35.0000,118.0000
546.0000,254.0000,35.0000,118.0000
546.0000,248.0000,35.0000,118.0000
552.0000,242.0000,35.0000,117.0000
546.0000,242.0000,35.0000,117.0000
546.0000,242.0000,35.0000,118.0000
546.0000,242.0000,35.0000,118.0000
540.0000,236.0000,35.0000,118.0000
540.0000,236.0000,35.0000,118.0000
534.0000,236.0000,35.0000,118.0000
534.0000,242.0000,35.0000,118.0000
528.0000,248.0000,35.0000,118.0000
522.0000,260.0000,35.0000,118.0000
510.0000,272.0000,35.0000,118.0000
510.0000,278.0000,35.0000,118.0000
504.0000,283.0000,35.0000,118.0000
504.0000,283.0000,35.0000,118.0000
498.0000,283.0000,36.0000,119.0000
498.0000,283.0000,36.0000,120.0000
497.0000,282.0000,36.0000,120.0000
497.0000,282.0000,36.0000,120.0000
497.0000,282.0000,36.0000,121.0000
497.0000,282.0000,36.0000,121.0000
497.0000,282.0000,36.0000,121.0000
497.0000,282.0000,36.0000,122.0000
497.0000,281.0000,37.0000,122.0000
497.0000,275.0000,37.0000,122.0000
503.0000,269.0000,37.0000,122.0000
497.0000,269.0000,37.0000,123.0000
497.0000,263.0000,37.0000,123.0000
497.0000,257.0000,37.0000,123.0000
491.0000,257.0000,37.0000,123.0000
491.0000,257.0000,37.0000,123.0000
491.0000,257.0000,37.0000,123.0000
491.0000,257.0000,37.0000,124.0000
491.0000,257.0000,37.0000,124.0000
491.0000,262.0000,37.0000,124.0000
485.0000,262.0000,37.0000,125.0000
485.0000,262.0000,37.0000,125.0000
485.0000,268.0000,37.0000,125.0000
485.0000,268.0000,38.0000,126.0000
485.0000,268.0000,38.0000,126.0000
485.0000,268.0000,38.0000,126.0000
485.0000,268.0000,38.0000,126.0000
485.0000,267.0000,38.0000,126.0000
490.0000,267.0000,38.0000,127.0000
490.0000,273.0000,38.0000,127.0000
490.0000,279.0000,38.0000,128.0000
490.0000,278.0000,38.0000,128.0000
490.0000,278.0000,38.0000,129.0000
490.0000,278.0000,38.0000,129.0000
496.0000,278.0000,39.0000,129.0000
496.0000,278.0000,39.0000,129.0000
496.0000,278.0000,39.0000,130.0000
496.0000,277.0000,39.0000,130.0000
490.0000,277.0000,39.0000,130.0000
490.0000,277.0000,39.0000,131.0000
496.0000,277.0000,39.0000,132.0000
496.0000,277.0000,39.0000,131.0000
496.0000,277.0000,39.0000,131.0000
496.0000,277.0000,39.0000,132.0000
502.0000,270.0000,40.0000,132.0000
502.0000,270.0000,40.0000,132.0000
508.0000,276.0000,40.0000,133.0000
508.0000,276.0000,40.0000,133.0000
513.0000,276.0000,40.0000,134.0000
513.0000,281.0000,40.0000,134.0000
519.0000,287.0000,40.0000,135.0000
519.0000,293.0000,40.0000,135.0000
519.0000,299.0000,40.0000,135.0000
519.0000,299.0000,41.0000,136.0000
519.0000,299.0000,41.0000,136.0000
519.0000,305.0000,41.0000,136.0000
519.0000,304.0000,41.0000,136.0000
519.0000,304.0000,41.0000,136.0000
519.0000,304.0000,41.0000,136.0000
525.0000,304.0000,41.0000,137.0000
531.0000,310.0000,41.0000,137.0000
531.0000,304.0000,41.0000,138.0000
531.0000,303.0000,41.0000,139.0000
519.0000,303.0000,41.0000,139.0000
501.0000,309.0000,41.0000,139.0000
475.0000,309.0000,42.0000,139.0000
433.0000,315.0000,42.0000,139.0000
365.0000,297.0000,42.0000,139.0000
297.0000,297.0000,42.0000,139.0000
228.0000,358.0000,42.0000,140.0000
172.0000,444.0000,42.0000,141.0000
