0.000118,0.000139,0.00013,0,0,0,0,0,0,0,0,0,0,0,0
0.10574,0.088064,0.10053,0,0,0,0,0,0,0,0,0,0,0,0
0.045106,0.041,0.044975,0,0,0,0,0,0,0,0,0,0,0,0
0.042175,0.04256,0.041391,0,0,0,0,0,0,0,0,0,0,0,0
0.041349,0.042954,0.042955,0,0,0,0,0,0,0,0,0,0,0,0
0.041404,0.042914,0.041055,0,0,0,0,0,0,0,0,0,0,0,0
0.041405,0.043284,0.042981,0,0,0,0,0,0,0,0,0,0,0,0
0.043759,0.044457,0.04265,0,0,0,0,0,0,0,0,0,0,0,0
0.04363,0.042743,0.041256,0,0,0,0,0,0,0,0,0,0,0,0
0.042077,0.042904,0.041354,0,0,0,0,0,0,0,0,0,0,0,0
0.06379,0.065106,0.065822,0,0,0,0,0,0,0,0,0,0,0,0
0.044927,0.045463,0.044917,0,0,0,0,0,0,0,0,0,0,0,0
0.044953,0.039102,0.043788,0,0,0,0,0,0,0,0,0,0,0,0
0.043308,0.041422,0.042856,0,0,0,0,0,0,0,0,0,0,0,0
0.043811,0.039744,0.043006,0,0,0,0,0,0,0,0,0,0,0,0
0.042745,0.03976,0.045537,0,0,0,0,0,0,0,0,0,0,0,0
0.044332,0.040451,0.046145,0,0,0,0,0,0,0,0,0,0,0,0
0.046848,0.038472,0.047766,0,0,0,0,0,0,0,0,0,0,0,0
0.0455,0.039462,0.046188,0,0,0,0,0,0,0,0,0,0,0,0
0.045979,0.038866,0.042395,0,0,0,0,0,0,0,0,0,0,0,0
0.065402,0.0557,0.065364,0,0,0,0,0,0,0,0,0,0,0,0
0.044933,0.039084,0.051799,0,0,0,0,0,0,0,0,0,0,0,0
0.045185,0.041187,0.041461,0,0,0,0,0,0,0,0,0,0,0,0
0.044641,0.037418,0.045794,0,0,0,0,0,0,0,0,0,0,0,0
0.04291,0.041205,0.041153,0,0,0,0,0,0,0,0,0,0,0,0
0.041196,0.041362,0.042786,0,0,0,0,0,0,0,0,0,0,0,0
0.042603,0.040436,0.043112,0,0,0,0,0,0,0,0,0,0,0,0
0.041248,0.042921,0.05647,0,0,0,0,0,0,0,0,0,0,0,0
0.039741,0.04033,0.05984,0,0,0,0,0,0,0,0,0,0,0,0
0.038536,0.04002,0.047572,0,0,0,0,0,0,0,0,0,0,0,0
0.057565,0.059522,0.063098,0,0,0,0,0,0,0,0,0,0,0,0
0.038538,0.039877,0.039064,0,0,0,0,0,0,0,0,0,0,0,0
0.037277,0.038943,0.039268,0,0,0,0,0,0,0,0,0,0,0,0
0.037227,0.038705,0.038197,0,0,0,0,0,0,0,0,0,0,0,0
0.036825,0.037808,0.043423,0,0,0,0,0,0,0,0,0,0,0,0
0.036215,0.037846,0.039976,0,0,0,0,0,0,0,0,0,0,0,0
0.036453,0.037639,0.040527,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.00019,0.00019,0,0,0,0,0,0,0,0,0,0,0,0
0.10453,0.080008,0.10303,0,0,0,0,0,0,0,0,0,0,0,0
0.046176,0.041586,0.045199,0,0,0,0,0,0,0,0,0,0,0,0
0.040563,0.042772,0.043527,0,0,0,0,0,0,0,0,0,0,0,0
0.03989,0.041571,0.043183,0,0,0,0,0,0,0,0,0,0,0,0
0.039837,0.041845,0.043469,0,0,0,0,0,0,0,0,0,0,0,0
0.038967,0.043403,0.043269,0,0,0,0,0,0,0,0,0,0,0,0
0.040083,0.042879,0.04391,0,0,0,0,0,0,0,0,0,0,0,0
0.03871,0.042758,0.044363,0,0,0,0,0,0,0,0,0,0,0,0
0.040109,0.0423,0.043407,0,0,0,0,0,0,0,0,0,0,0,0
0.063286,0.066297,0.069413,0,0,0,0,0,0,0,0,0,0,0,0
0.040165,0.042413,0.046987,0,0,0,0,0,0,0,0,0,0,0,0
0.039033,0.044158,0.047575,0,0,0,0,0,0,0,0,0,0,0,0
0.041091,0.046004,0.047531,0,0,0,0,0,0,0,0,0,0,0,0
0.041265,0.042724,0.047571,0,0,0,0,0,0,0,0,0,0,0,0
0.040925,0.042866,0.047758,0,0,0,0,0,0,0,0,0,0,0,0
0.038721,0.043217,0.047988,0,0,0,0,0,0,0,0,0,0,0,0
0.042335,0.043104,0.047859,0,0,0,0,0,0,0,0,0,0,0,0
0.041243,0.041705,0.047121,0,0,0,0,0,0,0,0,0,0,0,0
0.043041,0.039972,0.047769,0,0,0,0,0,0,0,0,0,0,0,0
0.066635,0.058048,0.070978,0,0,0,0,0,0,0,0,0,0,0,0
0.042117,0.039442,0.042944,0,0,0,0,0,0,0,0,0,0,0,0
0.043759,0.047015,0.046684,0,0,0,0,0,0,0,0,0,0,0,0
0.04547,0.046045,0.043353,0,0,0,0,0,0,0,0,0,0,0,0
0.047938,0.043851,0.045974,0,0,0,0,0,0,0,0,0,0,0,0
0.045844,0.044475,0.045188,0,0,0,0,0,0,0,0,0,0,0,0
0.044732,0.047015,0.045972,0,0,0,0,0,0,0,0,0,0,0,0
0.048655,0.046093,0.043977,0,0,0,0,0,0,0,0,0,0,0,0
0.046251,0.047963,0.045001,0,0,0,0,0,0,0,0,0,0,0,0
0.048491,0.045486,0.044933,0,0,0,0,0,0,0,0,0,0,0,0
0.064243,0.0619,0.060112,0,0,0,0,0,0,0,0,0,0,0,0
0.043163,0.043535,0.042838,0,0,0,0,0,0,0,0,0,0,0,0
0.050291,0.048884,0.041851,0,0,0,0,0,0,0,0,0,0,0,0
0.049145,0.048029,0.041294,0,0,0,0,0,0,0,0,0,0,0,0
0.04831,0.047084,0.041987,0,0,0,0,0,0,0,0,0,0,0,0
0.047181,0.045985,0.042056,0,0,0,0,0,0,0,0,0,0,0,0
0.045523,0.044899,0.052564,0,0,0,0,0,0,0,0,0,0,0,0
0.052064,0.045169,0.05146,0,0,0,0,0,0,0,0,0,0,0,0
0.049509,0.052383,0.049535,0,0,0,0,0,0,0,0,0,0,0,0
0.049211,0.050037,0.047002,0,0,0,0,0,0,0,0,0,0,0,0
0.068883,0.068704,0.074945,0,0,0,0,0,0,0,0,0,0,0,0
0.055885,0.047912,0.052228,0,0,0,0,0,0,0,0,0,0,0,0
0.05524,0.04812,0.056808,0,0,0,0,0,0,0,0,0,0,0,0
0.058407,0.05452,0.057027,0,0,0,0,0,0,0,0,0,0,0,0
0.05829,0.05869,0.058502,0,0,0,0,0,0,0,0,0,0,0,0
0.054239,0.054329,0.058646,0,0,0,0,0,0,0,0,0,0,0,0
0.053506,0.051249,0.055142,0,0,0,0,0,0,0,0,0,0,0,0
0.057255,0.049403,0.051115,0,0,0,0,0,0,0,0,0,0,0,0
0.059912,0.057368,0.049066,0,0,0,0,0,0,0,0,0,0,0,0
0.060593,0.058861,0.044961,0,0,0,0,0,0,0,0,0,0,0,0
0.079176,0.082988,0.064791,0,0,0,0,0,0,0,0,0,0,0,0
0.05607,0.055398,0.048125,0,0,0,0,0,0,0,0,0,0,0,0
0.052316,0.052543,0.047301,0,0,0,0,0,0,0,0,0,0,0,0
0.049145,0.051951,0.046533,0,0,0,0,0,0,0,0,0,0,0,0
0.048437,0.050531,0.046111,0,0,0,0,0,0,0,0,0,0,0,0
0.04797,0.048901,0.054663,0,0,0,0,0,0,0,0,0,0,0,0
0.046859,0.046994,0.052679,0,0,0,0,0,0,0,0,0,0,0,0
0.047505,0.051676,0.052518,0,0,0,0,0,0,0,0,0,0,0,0
0.048517,0.050771,0.050977,0,0,0,0,0,0,0,0,0,0,0,0
0.047577,0.050523,0.054792,0,0,0,0,0,0,0,0,0,0,0,0
0.070174,0.068396,0.083614,0,0,0,0,0,0,0,0,0,0,0,0
0.048561,0.06184,0.055894,0,0,0,0,0,0,0,0,0,0,0,0
0.048979,0.057325,0.063409,0,0,0,0,0,0,0,0,0,0,0,0
0.049217,0.054415,0.059243,0,0,0,0,0,0,0,0,0,0,0,0
0.048759,0.051496,0.063014,0,0,0,0,0,0,0,0,0,0,0,0
0.049816,0.050914,0.059542,0,0,0,0,0,0,0,0,0,0,0,0
0.04956,0.050157,0.055164,0,0,0,0,0,0,0,0,0,0,0,0
0.050555,0.050953,0.05404,0,0,0,0,0,0,0,0,0,0,0,0
0.06085,0.050924,0.051773,0,0,0,0,0,0,0,0,0,0,0,0
0.058252,0.050755,0.051823,0,0,0,0,0,0,0,0,0,0,0,0
0.085575,0.068274,0.068024,0,0,0,0,0,0,0,0,0,0,0,0
0.060262,0.052373,0.051614,0,0,0,0,0,0,0,0,0,0,0,0
0.05803,0.057056,0.05264,0,0,0,0,0,0,0,0,0,0,0,0
0.054993,0.064302,0.055832,0,0,0,0,0,0,0,0,0,0,0,0
0.053997,0.061636,0.063984,0,0,0,0,0,0,0,0,0,0,0,0
0.084326,0.10667,0.11124,0,0,0,0,0,0,0,0,0,0,0,0
0.055727,0.062139,0.061139,0,0,0,0,0,0,0,0,0,0,0,0
0.068591,0.057344,0.058794,0,0,0,0,0,0,0,0,0,0,0,0
0.063646,0.066133,0.069955,0,0,0,0,0,0,0,0,0,0,0,0
0.058786,0.060497,0.06274,0,0,0,0,0,0,0,0,0,0,0,0
0.070159,0.075356,0.075119,0,0,0,0,0,0,0,0,0,0,0,0
