1
442.2000,172.3000,45.0527,49.0574
437.5200,172.0300,45.0650,49.0708
431.6520,174.7030,45.2695,49.2934
429.2652,172.2703,45.5238,49.5703
425.4265,170.2270,45.8405,49.9153
423.2426,171.8227,46.4948,50.6276
417.6243,169.2823,47.2126,51.4093
415.2624,165.4282,47.9884,52.2541
410.5262,165.9428,48.6723,52.9988
405.5526,162.3943,49.5633,53.9689
403.2552,161.1394,50.4803,54.9674
402.1255,160.1139,50.9160,55.4419
402.0125,151.9114,51.5590,56.1421
399.3013,153.7911,52.3877,57.0444
397.2301,150.3791,52.6323,57.3107
397.0230,152.7379,53.1396,57.8631
397.0023,149.3738,54.7081,59.5710
410.5002,146.3374,55.3446,60.2641
410.0500,145.1337,58.0269,63.1848
411.8050,139.6134,59.4629,64.7484
412.8805,138.1613,59.5422,64.8349
421.0880,128.1161,59.9584,65.2880
427.3088,123.5116,60.4360,65.8081
439.6309,123.9512,61.4241,66.8840
447.1631,117.6951,63.0434,68.6472
456.0163,117.9695,65.1346,70.9244
458.7016,112.5970,67.5232,73.5253
495.8702,156.1597,70.6674,76.9489
476.1870,108.3160,72.0111,78.4121
486.8187,72.9316,76.1386,82.9065
493.2819,60.3932,81.1633,88.3778
501.1282,49.2393,84.9916,92.5464
498.3128,50.8239,89.2975,97.2350
507.9313,22.1824,93.9679,102.3206
504.3931,7.6182,98.3908,107.1366
495.0393,2.5618,102.9264,112.0754
457.2039,17.3562,107.0776,116.5956
444.4204,1.7356,113.2184,123.2822
415.2420,1.0000,118.7112,129.2633
450.1242,75.7000,120.4579,131.1652
463.5124,11.1700,123.1441,134.0903
436.9512,1.0000,127.5067,138.8406
384.7951,80.2000,126.3054,137.5325
327.3795,29.6200,127.5903,138.9316
307.2379,11.0620,130.5351,142.1383
301.6238,1.0000,132.3413,144.1050
310.0624,73.9000,133.6659,145.5473
274.0062,11.8900,136.2565,148.3682
266.8006,1.0000,141.8027,154.4074
275.9801,73.0000,145.1143,158.0134
239.9980,5.5000,140.1252,152.5808
273.2998,42.8500,140.6323,153.1330
237.0300,142.8850,137.3972,149.6103
191.1030,223.0885,138.4736,150.7824
139.7103,258.1089,135.4075,147.4437
180.4710,199.5109,134.6284,146.5954
157.5471,190.9511,138.3393,150.6362
94.0547,163.9951,139.5332,151.9361
31.0055,251.2995,135.1361,147.1482
96.7005,200.6299,135.3862,147.4205
109.5701,215.3630,136.3495,148.4695
74.8570,206.9363,139.6571,152.0711
153.2857,279.8936,133.9796,145.8890
89.1286,226.8894,141.5283,154.1086
7.1129,274.6889,145.7456,158.7008
99.7113,238.0689,146.5263,159.5509
177.3711,251.5069,144.0224,156.8244
247.2371,207.8507,144.7715,157.6401
172.3237,311.4851,145.6025,158.5449
118.9324,250.7485,141.3581,153.9232
190.9932,304.0749,141.3375,153.9009
262.9993,240.1075,143.1397,155.8633
287.2999,146.4108,142.6789,155.3614
259.1300,254.9411,140.3922,152.8715
299.5130,163.1941,141.3214,153.8833
392.6513,221.5194,138.3151,150.6098
403.7651,270.5519,137.3133,149.5189
404.8765,264.6552,137.4889,149.7102
426.5876,309.0655,137.1189,149.3073
430.5588,264.9066,137.5278,149.7525
443.5559,246.0907,140.4100,152.8909
472.7556,287.4091,138.8170,151.1563
409.0756,211.4409,138.0088,150.2762
481.0076,229.0441,136.6463,148.7926
487.3008,220.9044,134.8745,146.8634
487.9301,232.6904,134.2715,146.2067
409.6930,314.8690,133.6162,145.4932
484.6693,262.7869,133.4669,145.3306
529.9669,281.8787,132.0694,143.8089
536.2967,271.1879,133.3763,145.2319
529.7297,264.7188,134.0725,145.9901
510.1730,255.9719,134.7114,146.6858
484.8173,237.9972,133.5978,145.4731
401.2817,243.3997,138.3286,150.6245
334.4282,324.0400,137.6326,149.8666
257.5428,252.9040,136.9723,149.1476
295.7543,164.7904,139.9916,152.4353
378.7754,95.6790,141.0706,153.6102
309.6776,23.0679,150.1051,163.4478
282.9677,81.5068,156.2849,170.1768
255.9968,90.9507,162.4811,176.9239
233.4997,92.7951,166.5235,181.3256
223.1500,92.0795,167.4554,182.3403
228.4150,91.1079,166.8880,181.7224
227.1415,88.3108,164.2244,178.8221
223.4142,85.3311,160.1019,174.3332
223.0414,89.5331,156.5917,170.5110
304.0042,81.8533,152.6418,166.2099
248.2004,87.3853,148.7776,162.0022
233.6200,92.4385,145.3467,158.2664
235.7620,99.2439,140.6744,153.1788
222.4762,114.3244,136.7062,148.8578
207.6476,119.4324,136.6832,148.8327
210.6648,121.7432,136.1819,148.2870
222.6665,128.2743,134.7752,146.7551
233.7666,133.4274,132.5060,144.2843
220.4767,133.9427,135.7704,147.8388
237.1477,134.8943,132.8457,144.6541
241.5148,137.6894,131.5458,143.2387
241.9515,145.1689,130.9987,142.6431
247.3951,150.4169,130.6697,142.2847
245.2395,150.9417,130.4762,142.0741
253.1239,195.9942,128.8267,140.2779
248.5124,176.1994,129.2349,140.7224
251.6512,204.8199,128.6787,140.1168
255.5651,158.1820,129.6050,141.1254
253.2565,176.9182,130.2279,141.8037
261.1256,181.4918,131.7468,143.4577
260.1125,190.0492,131.5396,143.2320
262.7112,185.5049,133.2988,145.1476
