5.8027e-05,0.00011093,0.00011708,0,0,0,0,0,0,0,0,0,0,0,0
0.028205,0.011282,0.011176,0,0,0,0,0,0,0,0,0,0,0,0
0.016529,0.0068772,0.0071008,0,0,0,0,0,0,0,0,0,0,0,0
0.014536,0.0072666,0.0072779,0,0,0,0,0,0,0,0,0,0,0,0
0.011965,0.0074206,0.0074772,0,0,0,0,0,0,0,0,0,0,0,0
0.011239,0.008077,0.0073649,0,0,0,0,0,0,0,0,0,0,0,0
0.017489,0.0076954,0.0072684,0,0,0,0,0,0,0,0,0,0,0,0
0.015545,0.0072045,0.0065772,0,0,0,0,0,0,0,0,0,0,0,0
0.010964,0.0073817,0.0073346,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.0073428,0.0072301,0,0,0,0,0,0,0,0,0,0,0,0
0.013471,0.00819,0.0073861,0,0,0,0,0,0,0,0,0,0,0,0
0.014787,0.0078346,0.0073206,0,0,0,0,0,0,0,0,0,0,0,0
0.010244,0.0073404,0.0073117,0,0,0,0,0,0,0,0,0,0,0,0
0.015368,0.0075185,0.0073448,0,0,0,0,0,0,0,0,0,0,0,0
0.011465,0.0083572,0.0073192,0,0,0,0,0,0,0,0,0,0,0,0
0.015006,0.0087958,0.007326,0,0,0,0,0,0,0,0,0,0,0,0
0.011619,0.0093587,0.0082746,0,0,0,0,0,0,0,0,0,0,0,0
0.016437,0.011665,0.010362,0,0,0,0,0,0,0,0,0,0,0,0
0.013298,0.010098,0.0098437,0,0,0,0,0,0,0,0,0,0,0,0
0.013976,0.010833,0.010686,0,0,0,0,0,0,0,0,0,0,0,0
0.011704,0.0087818,0.008931,0,0,0,0,0,0,0,0,0,0,0,0
0.015687,0.0098516,0.0097171,0,0,0,0,0,0,0,0,0,0,0,0
0.013543,0.010392,0.010497,0,0,0,0,0,0,0,0,0,0,0,0
0.019648,0.011763,0.011477,0,0,0,0,0,0,0,0,0,0,0,0
0.01334,0.006514,0.0063778,0,0,0,0,0,0,0,0,0,0,0,0
0.017026,0.011623,0.011369,0,0,0,0,0,0,0,0,0,0,0,0
0.021103,0.010729,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.017528,0.010822,0.010655,0,0,0,0,0,0,0,0,0,0,0,0
0.015004,0.011631,0.011505,0,0,0,0,0,0,0,0,0,0,0,0
0.019419,0.010709,0.010782,0,0,0,0,0,0,0,0,0,0,0,0
0.019351,0.0091696,0.0090112,0,0,0,0,0,0,0,0,0,0,0,0
0.017958,0.01174,0.011315,0,0,0,0,0,0,0,0,0,0,0,0
0.01539,0.00819,0.0081794,0,0,0,0,0,0,0,0,0,0,0,0
0.016605,0.0074182,0.0073923,0,0,0,0,0,0,0,0,0,0,0,0
0.012356,0.011668,0.011795,0,0,0,0,0,0,0,0,0,0,0,0
0.0092986,0.008888,0.0093935,0,0,0,0,0,0,0,0,0,0,0,0
0.010443,0.0082534,0.0086627,0,0,0,0,0,0,0,0,0,0,0,0
0.014374,0.0073697,0.0073885,0,0,0,0,0,0,0,0,0,0,0,0
0.0093655,0.009143,0.009129,0,0,0,0,0,0,0,0,0,0,0,0
0.011867,0.0084903,0.0083681,0,0,0,0,0,0,0,0,0,0,0,0
0.010561,0.0097932,0.009772,0,0,0,0,0,0,0,0,0,0,0,0
