0.000114,0.000101,0.000162,0.000162,0.000152,0.000136,0.000104,8.6e-05,8.8e-05,0.000114,0.00015,0.000157,0.000163,9.2e-05,0.000146
0.058949,0.058398,0.060111,0.059663,0.058265,0.058639,0.059986,0.060249,0.058568,0.059782,0.059706,0.076739,0.058574,0.061305,0.057696
0.031794,0.031412,0.031471,0.031566,0.031133,0.031572,0.031431,0.031567,0.032268,0.032109,0.032536,0.031568,0.032052,0.032347,0.032303
0.032152,0.031953,0.031761,0.031832,0.031762,0.03261,0.031858,0.031918,0.032419,0.032162,0.032985,0.032355,0.032222,0.032021,0.032673
0.031677,0.031233,0.032782,0.031311,0.03169,0.031992,0.031549,0.031332,0.031151,0.031869,0.03312,0.03222,0.03203,0.032159,0.03144
0.032294,0.031708,0.031957,0.031929,0.03167,0.032053,0.031862,0.03222,0.031675,0.0316,0.033578,0.0319,0.032137,0.032439,0.03149
0.032204,0.032559,0.032495,0.0317,0.031461,0.032117,0.03165,0.0329,0.031519,0.031778,0.032949,0.031869,0.032293,0.032385,0.031646
0.032824,0.032199,0.032068,0.032489,0.032047,0.032788,0.032157,0.032666,0.031919,0.033378,0.032879,0.032735,0.032777,0.032865,0.032588
0.036769,0.036363,0.035791,0.035024,0.035511,0.035444,0.03587,0.060695,0.037164,0.035493,0.037552,0.035374,0.036114,0.03568,0.035884
0.031924,0.031772,0.031397,0.031353,0.031545,0.031999,0.031525,0.03203,0.032361,0.031642,0.033211,0.031542,0.03151,0.031906,0.031622
0.034545,0.032681,0.032549,0.032482,0.033438,0.03301,0.03247,0.032809,0.032755,0.032614,0.03329,0.032758,0.03297,0.032945,0.032673
0.032853,0.031436,0.031684,0.032435,0.031495,0.031875,0.031599,0.0321,0.032253,0.031653,0.03157,0.032054,0.033126,0.032732,0.031419
0.03377,0.032966,0.031879,0.031841,0.032091,0.032386,0.032182,0.032131,0.031821,0.031869,0.032213,0.032036,0.032395,0.031848,0.031716
0.031767,0.03077,0.031981,0.031528,0.031346,0.031976,0.032878,0.03137,0.031405,0.030775,0.032002,0.03242,0.031808,0.031626,0.031693
0.03248,0.032774,0.032109,0.031878,0.031751,0.032333,0.03219,0.032426,0.032033,0.032657,0.032057,0.032015,0.031604,0.032188,0.032857
0.032635,0.031058,0.031864,0.031835,0.032972,0.032426,0.032818,0.031832,0.031555,0.030841,0.032732,0.032001,0.031187,0.031825,0.031318
0.032613,0.031157,0.031397,0.031611,0.031235,0.032178,0.031447,0.031503,0.032144,0.031496,0.0318,0.031239,0.031807,0.033743,0.030767
0.032406,0.031839,0.031669,0.031816,0.031772,0.032601,0.031661,0.032301,0.032673,0.031407,0.033301,0.031697,0.032112,0.031629,0.031397
0.032284,0.030953,0.031381,0.031291,0.031231,0.032547,0.032206,0.031283,0.030629,0.031032,0.032105,0.031206,0.030993,0.030926,0.030977
0.032469,0.03122,0.032262,0.031371,0.031394,0.032109,0.031888,0.031564,0.032283,0.031174,0.032088,0.031886,0.031896,0.031776,0.031385
0.031293,0.030411,0.031214,0.031412,0.031361,0.032026,0.031241,0.031193,0.031066,0.031717,0.032056,0.031503,0.030924,0.030924,0.03053
0.033264,0.033443,0.031905,0.031698,0.031832,0.033457,0.032289,0.031924,0.031465,0.033067,0.031887,0.031632,0.03133,0.031477,0.03319
0.031231,0.032952,0.031527,0.031593,0.032378,0.031893,0.032079,0.031375,0.032416,0.031278,0.031502,0.031351,0.032073,0.032473,0.031198
0.031402,0.031412,0.031769,0.031862,0.031693,0.032191,0.032331,0.032349,0.031587,0.031571,0.031658,0.031759,0.031474,0.031824,0.03162
0.031887,0.031055,0.031799,0.031568,0.031652,0.031762,0.031617,0.032292,0.030781,0.030642,0.031169,0.031638,0.031097,0.031092,0.030748
0.03129,0.030501,0.030854,0.031043,0.031014,0.031505,0.03077,0.031097,0.031786,0.030665,0.032753,0.030946,0.03184,0.031365,0.03045
0.030862,0.03094,0.031062,0.031245,0.030944,0.031438,0.030837,0.030913,0.030783,0.030303,0.030987,0.030907,0.031146,0.030425,0.030801
0.032414,0.03207,0.033223,0.032013,0.03202,0.032446,0.032307,0.032032,0.031882,0.031849,0.032124,0.031934,0.031446,0.031578,0.031932
0.031613,0.031092,0.031237,0.031072,0.031067,0.031868,0.031399,0.031498,0.032372,0.031152,0.032742,0.031319,0.031863,0.032057,0.031269
0.031941,0.031601,0.0336,0.031409,0.031534,0.031911,0.032419,0.032286,0.033546,0.031107,0.032088,0.031825,0.031167,0.031736,0.031592
0.031467,0.030901,0.030647,0.030621,0.031354,0.031709,0.030587,0.031192,0.031057,0.031054,0.031884,0.031292,0.030379,0.030809,0.030885
0.032356,0.031589,0.03094,0.032151,0.031656,0.032114,0.031561,0.031669,0.031449,0.031882,0.032346,0.032002,0.031337,0.03141,0.031793
0.033015,0.031406,0.03218,0.031573,0.031505,0.032073,0.031417,0.031535,0.031618,0.031238,0.032216,0.031391,0.031355,0.031532,0.031782
0.031746,0.031678,0.031467,0.031816,0.031256,0.032051,0.031892,0.031442,0.031151,0.031572,0.03246,0.03129,0.030644,0.031151,0.031449
0.031347,0.031165,0.031472,0.030916,0.030891,0.031358,0.031006,0.032035,0.032215,0.030862,0.031636,0.030964,0.032136,0.032075,0.030801
0.030959,0.03073,0.030652,0.030788,0.030591,0.031425,0.031342,0.030796,0.031094,0.030068,0.031666,0.030735,0.030796,0.032379,0.031102
0.032283,0.031696,0.03165,0.031822,0.031967,0.032191,0.032036,0.032091,0.031727,0.032806,0.032409,0.031857,0.031994,0.032008,0.031185
0.030125,0.03127,0.030341,0.030562,0.03021,0.031169,0.030689,0.030565,0.031394,0.030411,0.031065,0.030525,0.030296,0.030031,0.031327
0.031299,0.030929,0.034276,0.031697,0.032483,0.032358,0.031928,0.03147,0.031998,0.031925,0.031888,0.031635,0.031898,0.032028,0.032286
0.031726,0.031333,0.031723,0.031332,0.031146,0.032272,0.031341,0.030985,0.03129,0.030999,0.031431,0.028703,0.030865,0.032244,0.031218
0.031777,0.031004,0.030853,0.030863,0.031161,0.031732,0.031042,0.031046,0.031339,0.030785,0.030986,0.030983,0.030698,0.031076,0.03158
0.032012,0.030431,0.03182,0.031161,0.030902,0.031575,0.031572,0.031086,0.031329,0.032255,0.031082,0.031212,0.031275,0.030985,0.031572
0.031288,0.031335,0.030445,0.030354,0.030791,0.03218,0.030902,0.031292,0.030498,0.031405,0.030591,0.030821,0.030738,0.030605,0.030518
0.032519,0.031651,0.031844,0.031923,0.031635,0.034108,0.032209,0.031896,0.031738,0.032008,0.031693,0.031722,0.033148,0.03177,0.03249
0.032089,0.031029,0.032702,0.031768,0.031728,0.031854,0.032325,0.031426,0.031596,0.031363,0.031531,0.030413,0.031348,0.032011,0.031285
0.03094,0.03048,0.030823,0.030653,0.030691,0.031099,0.030589,0.030647,0.030643,0.030445,0.030635,0.030802,0.030084,0.030279,0.030196
0.032081,0.031072,0.031224,0.030772,0.030873,0.031153,0.031228,0.031185,0.031133,0.031625,0.030215,0.032202,0.031205,0.031797,0.030838
0.031524,0.030084,0.030806,0.030144,0.030665,0.031245,0.030781,0.030737,0.030619,0.030748,0.03146,0.032524,0.030791,0.031156,0.030687
0.030842,0.030766,0.03127,0.031433,0.030727,0.030838,0.03092,0.030859,0.030246,0.030424,0.031361,0.032561,0.030082,0.031611,0.030405
0.031668,0.030152,0.03135,0.030415,0.03078,0.032304,0.030119,0.030188,0.031461,0.031248,0.030834,0.03213,0.031418,0.030566,0.030172
0.030934,0.030037,0.03043,0.030594,0.030475,0.031318,0.029592,0.029569,0.030561,0.03074,0.031675,0.031957,0.030746,0.030432,0.030643
0.031283,0.032086,0.031806,0.03143,0.031186,0.032331,0.033313,0.032426,0.030935,0.030566,0.03237,0.033075,0.031344,0.031419,0.03061
0.031175,0.030355,0.030747,0.030721,0.031411,0.03129,0.030781,0.030363,0.030923,0.030788,0.031772,0.031397,0.031905,0.031529,0.031759
0.029681,0.029336,0.030236,0.030217,0.030289,0.030061,0.030663,0.03108,0.029497,0.029835,0.030126,0.031715,0.030054,0.030527,0.03013
0.030932,0.031595,0.030787,0.030742,0.030248,0.032052,0.031771,0.030146,0.030183,0.030605,0.029977,0.031949,0.029689,0.0309,0.030941
0.031047,0.030454,0.030611,0.030771,0.029372,0.030165,0.029807,0.030972,0.031472,0.031121,0.029835,0.031356,0.031008,0.030783,0.030106
0.030349,0.029454,0.029889,0.030328,0.03053,0.031764,0.028913,0.029868,0.031708,0.029683,0.029859,0.031395,0.029202,0.029879,0.029856
0.029888,0.030217,0.030248,0.030234,0.02923,0.029858,0.030007,0.030041,0.029535,0.029134,0.029075,0.031088,0.028802,0.030238,0.030745
0.02966,0.030053,0.029435,0.029432,0.029801,0.030636,0.029027,0.02909,0.030134,0.030496,0.03037,0.033041,0.029822,0.03057,0.030062
0.030287,0.029095,0.02999,0.032183,0.030012,0.030358,0.030545,0.030646,0.029308,0.029175,0.029151,0.033212,0.028935,0.029756,0.029159
0.029771,0.029642,0.030956,0.028916,0.028754,0.029284,0.028927,0.028836,0.02896,0.028748,0.029744,0.03055,0.02862,0.029828,0.029709
0.029926,0.029644,0.028822,0.030764,0.029631,0.029214,0.030232,0.02929,0.029746,0.029866,0.02893,0.03151,0.029314,0.029279,0.028843
0.029505,0.030163,0.030232,0.028971,0.028872,0.029768,0.02878,0.028847,0.02883,0.028911,0.030125,0.032129,0.028606,0.029564,0.029286
0.029393,0.029021,0.028897,0.029841,0.02952,0.029352,0.029001,0.029795,0.02887,0.029081,0.029329,0.031798,0.028696,0.029478,0.029357
0.029573,0.029912,0.030753,0.028871,0.028925,0.03029,0.03053,0.028924,0.029783,0.029219,0.030239,0.031801,0.029003,0.02924,0.029595
0.030704,0.029155,0.029078,0.028954,0.030706,0.029448,0.029196,0.031715,0.029184,0.030201,0.029415,0.031564,0.029191,0.029036,0.029823
0.02935,0.030648,0.029776,0.029697,0.029049,0.029815,0.029633,0.028926,0.029078,0.029021,0.029616,0.032032,0.02983,0.028909,0.03009
0.029525,0.028903,0.028738,0.029723,0.029116,0.02916,0.028918,0.029126,0.030154,0.029249,0.028831,0.031077,0.029074,0.029226,0.029633
0.029716,0.029045,0.028581,0.029213,0.028897,0.028606,0.029212,0.028046,0.029451,0.028709,0.029249,0.032043,0.028407,0.029316,0.028303
0.029042,0.028464,0.028953,0.028509,0.029534,0.02863,0.028562,0.028567,0.029559,0.029417,0.028517,0.032346,0.028604,0.028641,0.029484
0.029722,0.029893,0.028438,0.030172,0.028283,0.029732,0.029105,0.029628,0.029815,0.028136,0.029308,0.031853,0.02889,0.029379,0.028763
0.029721,0.029216,0.029235,0.029674,0.028658,0.029565,0.029326,0.029597,0.028607,0.02833,0.029224,0.031135,0.029468,0.02911,0.028944
0.029114,0.02913,0.028811,0.02888,0.028666,0.0291,0.028706,0.028688,0.02845,0.028541,0.0291,0.030664,0.029618,0.028843,0.028587
0.029422,0.029421,0.028724,0.028676,0.02972,0.028992,0.028941,0.029354,0.029075,0.028813,0.029251,0.031994,0.029855,0.028914,0.028529
0.029938,0.029412,0.030054,0.030952,0.028423,0.02945,0.030332,0.029434,0.030012,0.028399,0.028954,0.030772,0.029179,0.029565,0.028476
0.02915,0.029439,0.028991,0.029226,0.030415,0.029307,0.030185,0.028859,0.029356,0.029788,0.029507,0.031075,0.029062,0.029108,0.029717
0.029222,0.030373,0.028756,0.030489,0.029051,0.030368,0.030574,0.030503,0.030988,0.028564,0.029566,0.03086,0.029105,0.029919,0.029023
0.029549,0.029459,0.030374,0.028975,0.030257,0.029082,0.029908,0.029294,0.029892,0.028765,0.029304,0.032523,0.02891,0.028955,0.030088
0.031084,0.030496,0.02976,0.031188,0.029649,0.029017,0.030287,0.030524,0.030098,0.028816,0.029389,0.031133,0.028986,0.030449,0.029008
0.030247,0.029042,0.02979,0.029655,0.029817,0.031137,0.029806,0.029742,0.029996,0.030311,0.029655,0.032138,0.030167,0.029213,0.029313
0.029149,0.02899,0.029304,0.029449,0.029362,0.029934,0.029324,0.030092,0.029209,0.028557,0.030053,0.031395,0.028713,0.030137,0.02853
0.031607,0.031079,0.029682,0.030186,0.030289,0.030786,0.030314,0.029842,0.030047,0.030936,0.02992,0.031891,0.029679,0.029794,0.031088
0.030184,0.029123,0.030589,0.029836,0.029758,0.030105,0.029666,0.030562,0.029337,0.029541,0.029453,0.031581,0.030018,0.030556,0.029241
0.031513,0.030249,0.030019,0.029443,0.029514,0.030244,0.029526,0.029459,0.02899,0.030202,0.029495,0.031568,0.028525,0.028886,0.030122
0.029383,0.0289,0.029201,0.029044,0.028927,0.02889,0.029349,0.029661,0.028993,0.029158,0.029234,0.03149,0.029034,0.028958,0.029074
0.02898,0.030482,0.028591,0.028662,0.028791,0.028979,0.028946,0.028975,0.030461,0.029074,0.029098,0.030436,0.029783,0.029668,0.029432
0.030813,0.030347,0.029188,0.030181,0.029078,0.030554,0.028725,0.028585,0.029393,0.02911,0.029106,0.031922,0.028624,0.029479,0.028809
0.029815,0.029151,0.029839,0.031368,0.02976,0.030301,0.030617,0.030691,0.029137,0.031387,0.029433,0.031821,0.029123,0.029444,0.03057
0.03101,0.030234,0.029501,0.029176,0.030382,0.029688,0.029533,0.029015,0.02999,0.029107,0.029327,0.031695,0.029515,0.028784,0.029102
0.029363,0.028891,0.029386,0.029731,0.028858,0.031179,0.02879,0.029516,0.02882,0.029995,0.029244,0.031812,0.028413,0.029853,0.030121
0.030325,0.02986,0.029223,0.02922,0.029814,0.02965,0.029156,0.029033,0.028589,0.028902,0.028945,0.032277,0.028788,0.029273,0.029928
0.029077,0.028589,0.028678,0.029161,0.028699,0.029702,0.029274,0.030069,0.029477,0.029128,0.028681,0.031807,0.029983,0.028665,0.029548
0.029586,0.028885,0.03026,0.030327,0.029479,0.029301,0.029125,0.02896,0.029008,0.028947,0.030018,0.031413,0.02864,0.029682,0.028898
0.029802,0.03048,0.028831,0.029817,0.029196,0.029673,0.03052,0.030539,0.029963,0.029397,0.02897,0.03149,0.028765,0.029096,0.029557
0.028605,0.028717,0.029619,0.028796,0.028605,0.029085,0.029139,0.02896,0.028967,0.028856,0.028863,0.030502,0.029541,0.028795,0.0294
0.03067,0.028849,0.029288,0.029644,0.028969,0.030568,0.030467,0.031429,0.030504,0.030223,0.029614,0.032039,0.028743,0.030102,0.030424
0.028888,0.029681,0.028639,0.030151,0.02876,0.029119,0.029071,0.028993,0.028814,0.028812,0.029311,0.031319,0.028519,0.028735,0.029005
0.030284,0.028805,0.029739,0.028928,0.028749,0.030162,0.030393,0.029013,0.030168,0.029409,0.028644,0.031315,0.028995,0.02896,0.029551
0.029572,0.029999,0.028709,0.029056,0.028646,0.029772,0.029164,0.030087,0.029437,0.029153,0.028696,0.033354,0.028829,0.029655,0.029179
0.030582,0.028638,0.028893,0.029565,0.028673,0.029335,0.030845,0.028622,0.030176,0.028934,0.028582,0.032024,0.028477,0.029187,0.028792
0.029851,0.028642,0.028515,0.028607,0.028483,0.028999,0.028987,0.028621,0.028797,0.028656,0.02926,0.031705,0.029129,0.028589,0.02999
