1
124.7156,465.3872,30.5688,77.5138
134.2000,487.0000,32.2000,82.2000
132.4000,513.8000,32.8000,84.2000
149.2000,543.0000,32.6000,83.2000
149.6000,568.6000,34.0000,86.8000
151.0846,574.9159,31.0309,79.2200
151.0846,577.2925,31.0309,79.2200
151.0846,577.2925,31.0309,79.2200
150.6191,576.1042,31.9618,81.5966
153.2000,572.6000,33.6000,86.0000
154.1929,575.1413,31.6142,80.9174
153.1929,575.1413,31.6142,80.9174
155.1929,575.1413,31.6142,80.9174
154.1929,575.1413,31.6142,80.9174
153.1929,575.1413,31.6142,80.9174
157.2000,581.0000,32.2000,82.4000
155.2000,581.0000,32.2000,82.4000
157.1515,588.3789,30.2970,77.5302
158.7468,596.4139,33.1063,84.7193
157.0000,616.0000,33.0000,84.4000
157.0000,623.5960,33.0000,84.4000
159.4000,634.4000,33.6000,86.2000
172.2000,662.8000,33.6000,86.4000
190.6000,696.8000,33.0000,84.6000
204.2000,712.0000,33.4000,85.8000
242.4000,734.4000,31.2000,80.2000
259.0000,755.6000,31.2000,80.2000
308.2000,772.2000,32.2000,83.4000
364.4000,796.0000,32.4000,84.4000
385.6000,820.6000,32.4000,84.0000
392.2000,823.4000,32.8000,85.2000
398.8478,816.6149,38.0242,98.7701
412.2000,826.6000,41.2000,106.6000
432.8000,829.4000,41.0000,106.2000
416.2000,814.6000,43.6000,113.4000
413.6000,814.6000,41.0000,107.2000
461.8000,827.6000,40.8000,107.0000
498.8000,822.4000,41.0000,107.6000
522.2000,821.0000,41.0000,108.2000
569.0000,803.4000,40.4000,107.0000
587.0000,772.8000,40.6000,108.0000
572.6000,739.4000,42.6000,113.6000
580.8000,730.4000,43.2000,114.8000
576.5239,731.2924,30.9010,82.1166
571.8731,727.6329,28.2025,74.9456
561.4000,727.2000,29.2000,77.2000
563.2629,734.1132,27.4743,72.6375
560.8508,737.3820,28.2985,74.8166
558.2752,736.2597,27.4496,72.5721
556.2752,736.2597,27.4496,72.5721
557.4394,727.5184,29.1212,76.9917
557.4394,727.5184,29.1212,76.9917
559.8762,728.6733,28.2476,74.6820
567.2000,738.4000,28.6000,76.6000
571.6290,737.3199,27.7420,74.3020
573.6290,737.3199,27.7420,74.3020
568.6290,728.4037,27.7420,74.3020
566.6290,723.9456,27.7420,74.3020
564.6290,721.7166,27.7420,74.3020
564.6290,721.7166,27.7420,74.3020
562.6290,721.7166,27.7420,74.3020
558.6290,717.2584,27.7420,74.3020
557.6290,717.2584,27.7420,74.3020
555.6290,721.7166,27.7420,74.3020
553.6290,721.7166,27.7420,74.3020
550.6290,721.7166,27.7420,74.3020
550.6290,721.7166,27.7420,74.3020
550.6290,726.1747,27.7420,74.3020
543.8000,717.2000,28.4000,76.2000
547.8000,719.4860,28.4000,76.2000
549.2260,720.6290,27.5480,73.9140
