8.7388,8.9464,8.9185,8.8584,8.8302,8.8433,8.7302,8.7492,8.7665,8.672,8.9623,8.7903,8.8339,8.6548,8.9179
0.49603,0.49311,0.47768,0.46321,0.47673,0.47006,0.45891,0.48175,0.44356,0.49763,0.46859,0.49615,0.44833,0.46425,0.42181
0.13753,0.13125,0.12881,0.12402,0.12186,0.12966,0.12825,0.12981,0.12409,0.12588,0.12664,0.12942,0.12471,0.12573,0.12141
0.13209,0.11746,0.11019,0.10634,0.10518,0.11818,0.10888,0.10745,0.11318,0.11005,0.10934,0.10941,0.10736,0.11674,0.10895
0.12701,0.11196,0.11368,0.11333,0.11301,0.11187,0.11806,0.11241,0.11192,0.11372,0.11578,0.1157,0.11312,0.11279,0.11341
0.11294,0.10233,0.10399,0.1038,0.10467,0.10351,0.10335,0.1052,0.10837,0.10747,0.1044,0.10505,0.10308,0.10461,0.10653
0.070354,0.068066,0.063576,0.064405,0.063175,0.063784,0.067184,0.065402,0.064897,0.065838,0.064756,0.066331,0.064579,0.062508,0.064722
0.0731,0.065375,0.067075,0.065612,0.06513,0.064631,0.063122,0.064957,0.066327,0.066109,0.065527,0.064404,0.064264,0.063691,0.066267
0.069658,0.064515,0.065692,0.064565,0.066256,0.067901,0.066146,0.067073,0.066288,0.065903,0.063501,0.06404,0.063225,0.064082,0.064278
0.25125,0.2148,0.22251,0.21466,0.21615,0.2196,0.21933,0.22991,0.21683,0.21654,0.22881,0.21745,0.21584,0.22032,0.21849
0.077834,0.069195,0.069316,0.068655,0.078625,0.068944,0.071824,0.071551,0.068192,0.07054,0.06966,0.0687,0.069192,0.071741,0.066669
0.07652,0.065398,0.06596,0.065373,0.069124,0.068615,0.067071,0.06603,0.06548,0.073868,0.069027,0.065881,0.065391,0.066311,0.067751
0.071648,0.063146,0.062953,0.063056,0.064252,0.063604,0.062659,0.065159,0.063997,0.063883,0.06526,0.063907,0.061814,0.065947,0.062597
0.071929,0.065118,0.064797,0.062645,0.063615,0.062688,0.063091,0.063849,0.063292,0.063058,0.063533,0.063165,0.066148,0.064025,0.063135
0.072908,0.062492,0.063893,0.06223,0.062326,0.068179,0.063413,0.064117,0.063752,0.065469,0.062703,0.064041,0.062908,0.062838,0.06308
0.10741,0.090877,0.092308,0.09093,0.089856,0.098792,0.088959,0.094977,0.090144,0.091061,0.092895,0.093509,0.092737,0.09474,0.094848
0.06806,0.063052,0.062335,0.062707,0.06138,0.062647,0.062706,0.063539,0.062672,0.064996,0.062869,0.062452,0.062114,0.06226,0.062486
0.068931,0.062883,0.063094,0.062315,0.062491,0.062889,0.062672,0.064261,0.063473,0.063455,0.066391,0.062464,0.061945,0.063096,0.062474
0.071537,0.062352,0.064661,0.062353,0.062257,0.062336,0.062415,0.066028,0.061857,0.062984,0.063196,0.062575,0.061499,0.062398,0.062784
0.21189,0.22821,0.22559,0.22622,0.17537,0.17866,0.17453,0.17529,0.24057,0.18167,0.1727,0.22472,0.17693,0.1746,0.24725
0.073719,0.062724,0.065951,0.063259,0.064859,0.0634,0.061722,0.063801,0.0643,0.063001,0.062534,0.063797,0.064561,0.062313,0.064669
0.088733,0.096061,0.10236,0.092131,0.093918,0.089134,0.097772,0.086688,0.090437,0.090921,0.086241,0.091661,0.094105,0.091016,0.090229
0.065589,0.063623,0.067254,0.061927,0.062442,0.062523,0.06239,0.062223,0.063117,0.063021,0.062394,0.060592,0.065895,0.061182,0.064827
0.066835,0.062361,0.065306,0.063241,0.06216,0.067479,0.06149,0.063824,0.066218,0.063259,0.063222,0.062037,0.061685,0.06278,0.062841
0.064455,0.063732,0.064729,0.063965,0.065675,0.062463,0.062101,0.06303,0.063154,0.062879,0.065632,0.062592,0.062224,0.062756,0.063167
0.065051,0.063515,0.066293,0.061633,0.062381,0.06278,0.062187,0.062706,0.062073,0.06254,0.062042,0.060568,0.061746,0.061838,0.06196
0.067613,0.063137,0.062753,0.061791,0.061177,0.063933,0.067231,0.062848,0.065885,0.063787,0.061644,0.06167,0.06394,0.062922,0.064925
0.092246,0.086731,0.084085,0.085252,0.0853,0.088098,0.087425,0.088138,0.084961,0.085796,0.087446,0.084667,0.085133,0.083039,0.085902
0.063962,0.06437,0.062321,0.060635,0.062493,0.061882,0.062038,0.062865,0.062727,0.06426,0.061997,0.065125,0.061144,0.061432,0.061487
0.18392,0.18097,0.18263,0.18025,0.18205,0.17779,0.17927,0.17759,0.1816,0.17831,0.1764,0.17974,0.17332,0.17547,0.18017
0.073733,0.071829,0.071232,0.071933,0.073535,0.071422,0.070705,0.072016,0.07152,0.070268,0.071906,0.071743,0.070122,0.073562,0.076334
0.071385,0.063927,0.063892,0.066564,0.064088,0.065358,0.063505,0.070049,0.065159,0.064134,0.066808,0.065697,0.062558,0.065663,0.063973
0.069043,0.066246,0.065812,0.066733,0.065295,0.068239,0.065066,0.066439,0.065793,0.067004,0.066637,0.067178,0.065757,0.065455,0.066528
0.097397,0.092247,0.0946,0.088737,0.091778,0.094532,0.090431,0.096067,0.091752,0.091101,0.089426,0.090134,0.08763,0.091575,0.095271
0.070433,0.067892,0.069577,0.069688,0.069583,0.068025,0.067479,0.069849,0.071285,0.068218,0.06864,0.068957,0.067018,0.068632,0.069092
0.072863,0.064269,0.070097,0.062939,0.06702,0.067459,0.06917,0.066026,0.063636,0.066815,0.067936,0.064912,0.067638,0.06924,0.066321
0.066214,0.062406,0.065242,0.065089,0.061755,0.062526,0.064787,0.065048,0.062949,0.06283,0.062605,0.061851,0.063782,0.060958,0.062534
0.065553,0.062237,0.064448,0.062807,0.061972,0.062946,0.062062,0.062645,0.062457,0.064742,0.063176,0.062207,0.062003,0.065349,0.061449
0.064278,0.062594,0.064849,0.062267,0.062325,0.062424,0.061646,0.068838,0.063456,0.068136,0.06486,0.064782,0.06141,0.06311,0.063182
0.22748,0.20077,0.19767,0.19227,0.19493,0.19384,0.19702,0.19317,0.19966,0.19331,0.20207,0.19518,0.20252,0.19046,0.19223
0.066323,0.06283,0.066044,0.061757,0.061886,0.061155,0.061853,0.06209,0.062076,0.065403,0.063087,0.061823,0.061169,0.065528,0.061925
0.073525,0.063382,0.06256,0.065078,0.063391,0.063142,0.063395,0.065914,0.065551,0.06426,0.063747,0.063633,0.06116,0.06341,0.063708
0.069133,0.063174,0.065642,0.06138,0.067779,0.063563,0.063551,0.063954,0.063681,0.069486,0.065451,0.064942,0.061301,0.063066,0.063113
0.067595,0.061954,0.064628,0.061307,0.063452,0.068832,0.061653,0.063717,0.065611,0.065321,0.062768,0.064408,0.061687,0.064924,0.064909
0.070226,0.062051,0.064506,0.061542,0.1505,0.061908,0.064792,0.062478,0.064392,0.06377,0.06361,0.061684,0.06092,0.060592,0.065987
0.098966,0.092938,0.087825,0.08686,0.10222,0.08739,0.08738,0.089405,0.085683,0.17875,0.090016,0.085582,0.085179,0.08732,0.091261
0.072375,0.062431,0.062641,0.061564,0.061555,0.064211,0.061162,0.15243,0.062956,0.074684,0.062185,0.14928,0.061222,0.062721,0.062928
0.17667,0.06178,0.067212,0.064842,0.062024,0.063336,0.063216,0.071532,0.062932,0.062012,0.063235,0.071201,0.061628,0.062122,0.062813
0.067304,0.062104,0.15122,0.061628,0.068524,0.062751,0.06562,0.063268,0.062442,0.06349,0.062117,0.068019,0.061506,0.061567,0.064129
0.18768,0.17571,0.17924,0.17079,0.17041,0.15035,0.18001,0.17026,0.17794,0.16961,0.17227,0.17114,0.17122,0.173,0.17491
0.066581,0.063763,0.063312,0.066543,0.062595,0.074028,0.062078,0.062283,0.065708,0.063162,0.061588,0.062041,0.061091,0.064549,0.06153
0.087596,0.085587,0.086741,0.091925,0.092997,0.088111,0.086866,0.088283,0.089227,0.092339,0.08549,0.085613,0.090317,0.082993,0.086192
0.062469,0.063683,0.064221,0.063103,0.062047,0.062502,0.061553,0.063677,0.068062,0.064742,0.065254,0.062086,0.061002,0.061645,0.062276
0.062163,0.064923,0.061797,0.062604,0.06631,0.061657,0.062509,0.064774,0.066541,0.065045,0.063003,0.060475,0.061258,0.064112,0.061948
0.06366,0.060521,0.064814,0.063724,0.064076,0.064241,0.066171,0.063195,0.064237,0.064667,0.064714,0.063172,0.060833,0.061377,0.064877
0.064858,0.06171,0.063765,0.062286,0.061288,0.063929,0.061611,0.063751,0.065159,0.06428,0.0626,0.060869,0.062046,0.061663,0.061663
0.06499,0.062224,0.064646,0.062496,0.06178,0.066094,0.062091,0.063106,0.065117,0.066403,0.061845,0.061866,0.059793,0.062364,0.06236
0.09856,0.085465,0.088695,0.088164,0.086421,0.088664,0.088438,0.090612,0.088117,0.096852,0.087215,0.087907,0.082048,0.089881,0.086807
0.070932,0.14312,0.064582,0.062744,0.063365,0.065464,0.063551,0.063656,0.064758,0.064297,0.063335,0.064173,0.061155,0.06251,0.061501
0.18726,0.17457,0.17502,0.17401,0.17264,0.17346,0.17597,0.17374,0.17424,0.17355,0.17062,0.16917,0.16923,0.17069,0.16922
0.067049,0.064991,0.064454,0.064669,0.063365,0.064632,0.061952,0.06359,0.06374,0.067538,0.063444,0.064029,0.060159,0.061657,0.066032
0.066288,0.061391,0.066616,0.06276,0.066959,0.063969,0.06185,0.062039,0.063568,0.06332,0.063223,0.060853,0.061599,0.062443,0.062733
