1
329.4000,34.6000,39.9375,39.9375
330.8400,27.7600,40.0723,40.0723
334.5840,20.7760,40.3150,40.3150
334.9584,12.8776,40.7679,40.7679
338.5958,19.2878,40.8161,40.8161
342.5596,20.8288,41.1564,41.1564
351.0560,26.3829,41.3650,41.3650
358.2056,30.5383,41.6007,41.6007
359.8206,40.8538,41.6528,41.6528
365.3820,49.9854,41.6836,41.6836
367.7382,56.2985,41.7754,41.7754
364.3738,58.7299,41.7139,41.7139
359.5374,55.3730,41.7065,41.7065
348.2537,46.9373,41.6199,41.6199
339.9254,37.9937,41.7341,41.7341
335.4926,32.5994,41.6606,41.6606
328.7493,27.5599,41.8028,41.8028
322.6749,23.4560,41.8346,41.8346
317.5675,21.2456,41.9273,41.9273
314.3568,21.0246,41.8826,41.8826
316.7357,21.0025,41.7623,41.7623
322.3736,24.6002,41.6220,41.6220
322.0374,27.6600,41.6719,41.6719
327.4037,29.7660,41.5727,41.5727
331.5404,30.8766,41.6756,41.6756
335.5540,33.6877,42.0245,42.0245
334.1554,29.4688,42.3501,42.3501
336.7155,25.4469,42.7745,42.7745
336.9716,22.3447,43.2713,43.2713
343.2971,22.0345,43.5633,43.5633
352.0297,24.7034,43.7253,43.7253
367.3030,30.3703,43.9887,43.9887
375.1303,41.7370,43.8898,43.8898
385.8130,59.0737,43.7001,43.7001
387.7813,75.2074,43.5293,43.5293
396.0781,89.4207,42.6701,42.6701
403.2078,99.8421,42.5047,42.5047
403.0208,105.3842,41.9948,41.9948
397.6021,106.8384,41.7352,41.7352
389.8602,114.1838,42.0941,42.0941
393.5860,119.4184,42.7245,42.7245
387.6586,109.1418,43.6036,43.6036
382.5659,94.6142,44.1144,44.1144
373.9566,74.2614,44.5670,44.5670
360.4957,55.1261,44.9743,44.9743
351.9496,32.5126,45.1863,45.1863
333.0950,23.9513,45.8005,45.8005
318.6095,23.0951,46.0720,46.0720
304.5609,10.4095,46.6578,46.6578
300.4561,22.6410,47.0053,47.0053
294.6456,23.8641,47.2434,47.2434
297.6646,23.9864,47.8066,47.8066
309.6664,28.4986,48.2216,48.2216
305.4666,26.2499,48.5370,48.5370
299.6467,24.2250,48.7645,48.7645
301.7647,24.9225,49.4193,49.4193
298.3765,12.3923,50.3535,50.3535
289.9377,8.4392,51.0604,51.0604
286.3938,17.0439,51.8911,51.8911
287.8394,26.0044,52.6984,52.6984
293.3839,26.9004,53.6848,53.6848
307.4384,10.7900,54.6929,54.6929
317.8438,11.8790,55.3830,55.3830
317.9844,1.1879,56.2256,56.2256
325.1984,6.4188,56.9905,56.9905
315.1198,7.8419,57.7446,57.7446
321.3120,9.7842,58.0264,58.0264
318.3312,9.0784,58.5222,58.5222
317.1331,4.5078,59.7160,59.7160
314.3133,1.3508,59.9671,59.9671
323.9313,1.0000,60.0317,60.0317
308.6931,1.0000,60.4504,60.4504
297.2693,3.7000,61.3194,61.3194
282.6269,6.6700,62.7648,62.7648
280.2627,32.1670,63.7540,63.7540
283.6263,63.5167,64.7368,64.7368
301.9626,101.7517,63.8631,63.8631
320.8963,135.2752,62.9155,62.9155
339.8896,166.5275,62.5817,62.5817
334.5890,187.6528,63.6861,63.6861
326.8589,178.0653,64.3311,64.3311
324.2859,178.9065,65.0230,65.0230
318.6286,180.7906,65.0207,65.0207
292.8629,158.4791,66.0343,66.0343
279.4863,129.2479,67.0621,67.0621
257.4486,111.0248,68.6785,68.6785
248.0449,90.3025,70.4169,70.4169
239.0045,70.2302,71.9338,71.9338
221.0004,42.1230,73.3104,73.3104
197.6000,19.5123,75.1899,75.1899
189.8600,9.1512,76.8408,76.8408
163.8860,17.1151,79.0130,79.0130
133.3886,9.8115,80.3386,80.3386
142.9389,39.6812,82.8360,82.8360
132.1939,43.5681,84.9626,84.9626
139.2194,44.8568,87.7538,87.7538
145.3219,46.7857,90.9749,90.9749
154.9322,50.5786,94.2524,94.2524
151.3932,50.0579,97.3116,97.3116
