0.002839,0.002828,0.002545,0,0,0,0,0,0,0,0,0,0,0,0
0.003892,0.002565,0.002875,0,0,0,0,0,0,0,0,0,0,0,0
0.003904,0.002564,0.002886,0,0,0,0,0,0,0,0,0,0,0,0
0.00402,0.002658,0.002505,0,0,0,0,0,0,0,0,0,0,0,0
0.00406,0.002791,0.002769,0,0,0,0,0,0,0,0,0,0,0,0
0.003735,0.002489,0.00268,0,0,0,0,0,0,0,0,0,0,0,0
0.003973,0.002758,0.002598,0,0,0,0,0,0,0,0,0,0,0,0
0.003832,0.002692,0.002471,0,0,0,0,0,0,0,0,0,0,0,0
0.004059,0.002675,0.002917,0,0,0,0,0,0,0,0,0,0,0,0
0.004162,0.002665,0.002691,0,0,0,0,0,0,0,0,0,0,0,0
0.004075,0.00286,0.002614,0,0,0,0,0,0,0,0,0,0,0,0
0.003986,0.002654,0.002542,0,0,0,0,0,0,0,0,0,0,0,0
0.004211,0.002572,0.002712,0,0,0,0,0,0,0,0,0,0,0,0
0.003987,0.002637,0.002484,0,0,0,0,0,0,0,0,0,0,0,0
0.004162,0.003318,0.002633,0,0,0,0,0,0,0,0,0,0,0,0
0.003746,0.002495,0.002591,0,0,0,0,0,0,0,0,0,0,0,0
0.003975,0.002659,0.002616,0,0,0,0,0,0,0,0,0,0,0,0
0.003902,0.002673,0.002469,0,0,0,0,0,0,0,0,0,0,0,0
0.003754,0.002574,0.002635,0,0,0,0,0,0,0,0,0,0,0,0
0.00406,0.002725,0.002809,0,0,0,0,0,0,0,0,0,0,0,0
0.003969,0.002566,0.002506,0,0,0,0,0,0,0,0,0,0,0,0
0.004561,0.002535,0.002441,0,0,0,0,0,0,0,0,0,0,0,0
0.003861,0.002413,0.002548,0,0,0,0,0,0,0,0,0,0,0,0
0.003998,0.002867,0.002636,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.003056,0.002471,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.002449,0.002553,0,0,0,0,0,0,0,0,0,0,0,0
0.003868,0.002611,0.002625,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006002,0.003193,0.003722,0,0,0,0,0,0,0,0,0,0,0,0
0.003176,0.003547,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.002793,0.00262,0.002711,0,0,0,0,0,0,0,0,0,0,0,0
0.002627,0.00303,0.009945,0,0,0,0,0,0,0,0,0,0,0,0
0.002912,0.002875,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.003005,0.002604,0.002479,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.002766,0.00289,0,0,0,0,0,0,0,0,0,0,0,0
0.002917,0.002716,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.002691,0.002481,0.002376,0,0,0,0,0,0,0,0,0,0,0,0
0.002644,0.002287,0.002546,0,0,0,0,0,0,0,0,0,0,0,0
0.00285,0.002615,0.002515,0,0,0,0,0,0,0,0,0,0,0,0
0.002747,0.002683,0.002583,0,0,0,0,0,0,0,0,0,0,0,0
0.002719,0.002783,0.002544,0,0,0,0,0,0,0,0,0,0,0,0
0.002648,0.00257,0.002753,0,0,0,0,0,0,0,0,0,0,0,0
0.002937,0.002536,0.002914,0,0,0,0,0,0,0,0,0,0,0,0
0.002658,0.002577,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.00246,0.002675,0,0,0,0,0,0,0,0,0,0,0,0
0.002688,0.002683,0.002514,0,0,0,0,0,0,0,0,0,0,0,0
0.002809,0.002742,0.002707,0,0,0,0,0,0,0,0,0,0,0,0
0.002584,0.002388,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.002868,0.002398,0.002628,0,0,0,0,0,0,0,0,0,0,0,0
0.002797,0.002531,0.002796,0,0,0,0,0,0,0,0,0,0,0,0
0.002632,0.002695,0.002503,0,0,0,0,0,0,0,0,0,0,0,0
0.00312,0.002559,0.002691,0,0,0,0,0,0,0,0,0,0,0,0
0.002857,0.002706,0.002625,0,0,0,0,0,0,0,0,0,0,0,0
0.002656,0.002657,0.002494,0,0,0,0,0,0,0,0,0,0,0,0
0.002937,0.002444,0.002397,0,0,0,0,0,0,0,0,0,0,0,0
0.002978,0.002422,0.002528,0,0,0,0,0,0,0,0,0,0,0,0
0.002674,0.002679,0.002743,0,0,0,0,0,0,0,0,0,0,0,0
0.002633,0.002602,0.002398,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.002423,0.002549,0,0,0,0,0,0,0,0,0,0,0,0
0.002744,0.002534,0.00261,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.002603,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.002646,0.002837,0.002421,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.002418,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.002692,0.002588,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.00279,0.002611,0.002418,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.002441,0.002532,0,0,0,0,0,0,0,0,0,0,0,0
0.003467,0.002667,0.00264,0,0,0,0,0,0,0,0,0,0,0,0
0.002639,0.002573,0.00253,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.002753,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002713,0.002454,0.00287,0,0,0,0,0,0,0,0,0,0,0,0
0.002893,0.002715,0.002852,0,0,0,0,0,0,0,0,0,0,0,0
0.00268,0.00277,0.002468,0,0,0,0,0,0,0,0,0,0,0,0
0.002853,0.002619,0.002748,0,0,0,0,0,0,0,0,0,0,0,0
0.002859,0.002463,0.002751,0,0,0,0,0,0,0,0,0,0,0,0
0.002754,0.002632,0.002546,0,0,0,0,0,0,0,0,0,0,0,0
0.002748,0.002766,0.002623,0,0,0,0,0,0,0,0,0,0,0,0
0.002873,0.002412,0.002587,0,0,0,0,0,0,0,0,0,0,0,0
0.002628,0.002557,0.002478,0,0,0,0,0,0,0,0,0,0,0,0
0.002918,0.002703,0.002469,0,0,0,0,0,0,0,0,0,0,0,0
0.00306,0.002593,0.002682,0,0,0,0,0,0,0,0,0,0,0,0
0.002604,0.002392,0.002631,0,0,0,0,0,0,0,0,0,0,0,0
0.002755,0.002513,0.002441,0,0,0,0,0,0,0,0,0,0,0,0
0.002797,0.002724,0.002583,0,0,0,0,0,0,0,0,0,0,0,0
0.002675,0.002325,0.002645,0,0,0,0,0,0,0,0,0,0,0,0
0.002567,0.002478,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.002648,0.002521,0.002381,0,0,0,0,0,0,0,0,0,0,0,0
0.002741,0.002703,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.002673,0.002328,0.002564,0,0,0,0,0,0,0,0,0,0,0,0
0.002728,0.002553,0.00238,0,0,0,0,0,0,0,0,0,0,0,0
0.002816,0.00275,0.002633,0,0,0,0,0,0,0,0,0,0,0,0
0.002604,0.00243,0.002733,0,0,0,0,0,0,0,0,0,0,0,0
0.002884,0.00233,0.002463,0,0,0,0,0,0,0,0,0,0,0,0
0.002972,0.002712,0.002382,0,0,0,0,0,0,0,0,0,0,0,0
0.002633,0.002601,0.002573,0,0,0,0,0,0,0,0,0,0,0,0
0.002761,0.002393,0.002778,0,0,0,0,0,0,0,0,0,0,0,0
0.00292,0.00268,0.002564,0,0,0,0,0,0,0,0,0,0,0,0
0.002718,0.00266,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002711,0.002629,0.002758,0,0,0,0,0,0,0,0,0,0,0,0
0.002657,0.002416,0.002463,0,0,0,0,0,0,0,0,0,0,0,0
0.003089,0.002783,0.002686,0,0,0,0,0,0,0,0,0,0,0,0
0.002688,0.003198,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.002588,0.002498,0.002505,0,0,0,0,0,0,0,0,0,0,0,0
0.002684,0.002605,0.002352,0,0,0,0,0,0,0,0,0,0,0,0
0.002547,0.002645,0.002615,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.002517,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.002877,0.002552,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.002702,0.002531,0.002748,0,0,0,0,0,0,0,0,0,0,0,0
0.002714,0.002749,0.002807,0,0,0,0,0,0,0,0,0,0,0,0
0.002738,0.002458,0.002486,0,0,0,0,0,0,0,0,0,0,0,0
0.002951,0.00293,0.002793,0,0,0,0,0,0,0,0,0,0,0,0
0.002656,0.002751,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.002964,0.002587,0.002752,0,0,0,0,0,0,0,0,0,0,0,0
0.002859,0.002421,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.002625,0.00254,0.00266,0,0,0,0,0,0,0,0,0,0,0,0
0.002676,0.002654,0.002625,0,0,0,0,0,0,0,0,0,0,0,0
0.002927,0.002466,0.002493,0,0,0,0,0,0,0,0,0,0,0,0
0.002785,0.002863,0.002682,0,0,0,0,0,0,0,0,0,0,0,0
0.002692,0.002774,0.002667,0,0,0,0,0,0,0,0,0,0,0,0
0.002712,0.002396,0.002471,0,0,0,0,0,0,0,0,0,0,0,0
0.002802,0.002397,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.002519,0.002572,0.002651,0,0,0,0,0,0,0,0,0,0,0,0
0.002661,0.002591,0.002644,0,0,0,0,0,0,0,0,0,0,0,0
0.002777,0.002399,0.002436,0,0,0,0,0,0,0,0,0,0,0,0
0.002576,0.002554,0.002753,0,0,0,0,0,0,0,0,0,0,0,0
0.002547,0.002622,0.002729,0,0,0,0,0,0,0,0,0,0,0,0
0.002875,0.002516,0.002466,0,0,0,0,0,0,0,0,0,0,0,0
0.002697,0.002403,0.002402,0,0,0,0,0,0,0,0,0,0,0,0
0.00253,0.002614,0.002461,0,0,0,0,0,0,0,0,0,0,0,0
0.002679,0.002735,0.002539,0,0,0,0,0,0,0,0,0,0,0,0
0.002775,0.002405,0.002421,0,0,0,0,0,0,0,0,0,0,0,0
0.002564,0.002522,0.002595,0,0,0,0,0,0,0,0,0,0,0,0
0.002741,0.002459,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.002855,0.002478,0.002444,0,0,0,0,0,0,0,0,0,0,0,0
0.002558,0.002539,0.002644,0,0,0,0,0,0,0,0,0,0,0,0
0.002917,0.002668,0.002503,0,0,0,0,0,0,0,0,0,0,0,0
0.002843,0.002818,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.00261,0.002421,0.002393,0,0,0,0,0,0,0,0,0,0,0,0
0.002706,0.002385,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.002848,0.002509,0.002652,0,0,0,0,0,0,0,0,0,0,0,0
0.002679,0.002653,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.002642,0.002398,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.002739,0.002554,0.002572,0,0,0,0,0,0,0,0,0,0,0,0
0.002671,0.002556,0.002516,0,0,0,0,0,0,0,0,0,0,0,0
0.002545,0.002507,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.002662,0.002404,0.00259,0,0,0,0,0,0,0,0,0,0,0,0
0.0027,0.002597,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.002586,0.002821,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.003062,0.002563,0.002715,0,0,0,0,0,0,0,0,0,0,0,0
0.002665,0.0026,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.002651,0.002501,0.002479,0,0,0,0,0,0,0,0,0,0,0,0
0.002572,0.002552,0.002374,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.002427,0.002545,0,0,0,0,0,0,0,0,0,0,0,0
0.002694,0.002617,0.002589,0,0,0,0,0,0,0,0,0,0,0,0
0.002617,0.002666,0.002446,0,0,0,0,0,0,0,0,0,0,0,0
0.002836,0.002393,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.002858,0.002362,0.00261,0,0,0,0,0,0,0,0,0,0,0,0
0.002592,0.002669,0.002484,0,0,0,0,0,0,0,0,0,0,0,0
0.002888,0.002655,0.002605,0,0,0,0,0,0,0,0,0,0,0,0
0.002981,0.002455,0.002664,0,0,0,0,0,0,0,0,0,0,0,0
0.002741,0.002796,0.002657,0,0,0,0,0,0,0,0,0,0,0,0
0.002803,0.002696,0.002462,0,0,0,0,0,0,0,0,0,0,0,0
0.003095,0.002658,0.002801,0,0,0,0,0,0,0,0,0,0,0,0
0.002886,0.002403,0.002686,0,0,0,0,0,0,0,0,0,0,0,0
0.003689,0.002743,0.002589,0,0,0,0,0,0,0,0,0,0,0,0
0.003572,0.002693,0.002661,0,0,0,0,0,0,0,0,0,0,0,0
0.002492,0.00239,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002945,0.002597,0.002494,0,0,0,0,0,0,0,0,0,0,0,0
0.00291,0.00275,0.002648,0,0,0,0,0,0,0,0,0,0,0,0
0.002696,0.002661,0.00277,0,0,0,0,0,0,0,0,0,0,0,0
0.0028,0.002415,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002975,0.002602,0.002485,0,0,0,0,0,0,0,0,0,0,0,0
0.002603,0.00266,0.002636,0,0,0,0,0,0,0,0,0,0,0,0
0.002641,0.002453,0.002724,0,0,0,0,0,0,0,0,0,0,0,0
0.002615,0.002527,0.002406,0,0,0,0,0,0,0,0,0,0,0,0
0.002768,0.002591,0.00258,0,0,0,0,0,0,0,0,0,0,0,0
0.002542,0.002525,0.002632,0,0,0,0,0,0,0,0,0,0,0,0
0.002704,0.002398,0.002533,0,0,0,0,0,0,0,0,0,0,0,0
0.002951,0.002869,0.002483,0,0,0,0,0,0,0,0,0,0,0,0
0.002582,0.002735,0.002665,0,0,0,0,0,0,0,0,0,0,0,0
0.002753,0.002465,0.0027,0,0,0,0,0,0,0,0,0,0,0,0
0.002717,0.002561,0.002458,0,0,0,0,0,0,0,0,0,0,0,0
0.002666,0.002493,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.002526,0.002598,0.002713,0,0,0,0,0,0,0,0,0,0,0,0
0.002729,0.002435,0.002451,0,0,0,0,0,0,0,0,0,0,0,0
0.002774,0.002641,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.002576,0.002805,0.002731,0,0,0,0,0,0,0,0,0,0,0,0
0.002865,0.002474,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.002899,0.002438,0.002464,0,0,0,0,0,0,0,0,0,0,0,0
0.002681,0.002622,0.002694,0,0,0,0,0,0,0,0,0,0,0,0
0.002722,0.002645,0.002661,0,0,0,0,0,0,0,0,0,0,0,0
0.002864,0.002571,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.002675,0.002621,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.00278,0.002832,0.002984,0,0,0,0,0,0,0,0,0,0,0,0
0.002835,0.002436,0.002532,0,0,0,0,0,0,0,0,0,0,0,0
0.002911,0.002514,0.002865,0,0,0,0,0,0,0,0,0,0,0,0
0.002583,0.002515,0.002664,0,0,0,0,0,0,0,0,0,0,0,0
0.002721,0.003004,0.002726,0,0,0,0,0,0,0,0,0,0,0,0
0.002989,0.002382,0.002419,0,0,0,0,0,0,0,0,0,0,0,0
0.002612,0.002651,0.002667,0,0,0,0,0,0,0,0,0,0,0,0
0.002996,0.002857,0.002787,0,0,0,0,0,0,0,0,0,0,0,0
0.00291,0.002392,0.002495,0,0,0,0,0,0,0,0,0,0,0,0
0.002604,0.002521,0.002581,0,0,0,0,0,0,0,0,0,0,0,0
0.002539,0.002475,0.002638,0,0,0,0,0,0,0,0,0,0,0,0
0.002639,0.002497,0.002501,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.007929,0.004478,0.003499,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.004136,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.003124,0.005579,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.002509,0.011058,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.003012,0.010361,0.002497,0,0,0,0,0,0,0,0,0,0,0,0
0.00308,0.009379,0.002835,0,0,0,0,0,0,0,0,0,0,0,0
0.002556,0.003473,0.002575,0,0,0,0,0,0,0,0,0,0,0,0
0.002935,0.003384,0.002466,0,0,0,0,0,0,0,0,0,0,0,0
0.003492,0.002893,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.002765,0.002905,0.003188,0,0,0,0,0,0,0,0,0,0,0,0
0.002887,0.002689,0.002405,0,0,0,0,0,0,0,0,0,0,0,0
0.003045,0.002568,0.002528,0,0,0,0,0,0,0,0,0,0,0,0
0.002802,0.002945,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.002835,0.002724,0,0,0,0,0,0,0,0,0,0,0,0
0.003061,0.002836,0.002413,0,0,0,0,0,0,0,0,0,0,0,0
0.0027,0.005086,0.002628,0,0,0,0,0,0,0,0,0,0,0,0
0.002861,0.003038,0.00287,0,0,0,0,0,0,0,0,0,0,0,0
0.002822,0.006439,0.002472,0,0,0,0,0,0,0,0,0,0,0,0
0.002666,0.002796,0.002568,0,0,0,0,0,0,0,0,0,0,0,0
0.002717,0.00542,0.002999,0,0,0,0,0,0,0,0,0,0,0,0
0.00268,0.002824,0.002457,0,0,0,0,0,0,0,0,0,0,0,0
0.002764,0.005327,0.002384,0,0,0,0,0,0,0,0,0,0,0,0
0.002798,0.002985,0.002648,0,0,0,0,0,0,0,0,0,0,0,0
0.002868,0.005193,0.002583,0,0,0,0,0,0,0,0,0,0,0,0
0.002967,0.003373,0.002391,0,0,0,0,0,0,0,0,0,0,0,0
0.002599,0.003766,0.002673,0,0,0,0,0,0,0,0,0,0,0,0
0.002736,0.003563,0.002718,0,0,0,0,0,0,0,0,0,0,0,0
0.002676,0.003629,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.00274,0.00416,0.002744,0,0,0,0,0,0,0,0,0,0,0,0
0.002553,0.0036,0.002519,0,0,0,0,0,0,0,0,0,0,0,0
0.002595,0.003573,0.002521,0,0,0,0,0,0,0,0,0,0,0,0
0.002855,0.00405,0.002506,0,0,0,0,0,0,0,0,0,0,0,0
0.002499,0.004106,0.002566,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.003472,0.00277,0,0,0,0,0,0,0,0,0,0,0,0
0.002996,0.004023,0.002662,0,0,0,0,0,0,0,0,0,0,0,0
0.002624,0.003664,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.00284,0.003963,0.002505,0,0,0,0,0,0,0,0,0,0,0,0
0.002975,0.003073,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.002688,0.002592,0.002385,0,0,0,0,0,0,0,0,0,0,0,0
0.002855,0.002813,0.002622,0,0,0,0,0,0,0,0,0,0,0,0
0.002737,0.002503,0.002578,0,0,0,0,0,0,0,0,0,0,0,0
0.002796,0.002769,0.002558,0,0,0,0,0,0,0,0,0,0,0,0
0.002492,0.002691,0.002374,0,0,0,0,0,0,0,0,0,0,0,0
0.002985,0.002936,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.00274,0.002562,0.00245,0,0,0,0,0,0,0,0,0,0,0,0
0.002741,0.002788,0.002526,0,0,0,0,0,0,0,0,0,0,0,0
0.002679,0.002615,0.002501,0,0,0,0,0,0,0,0,0,0,0,0
0.002904,0.002674,0.002665,0,0,0,0,0,0,0,0,0,0,0,0
0.002712,0.0026,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.002808,0.0026,0.002394,0,0,0,0,0,0,0,0,0,0,0,0
0.002749,0.002628,0.002419,0,0,0,0,0,0,0,0,0,0,0,0
0.00381,0.002538,0.002433,0,0,0,0,0,0,0,0,0,0,0,0
0.003887,0.002547,0.002355,0,0,0,0,0,0,0,0,0,0,0,0
0.003706,0.002582,0.002373,0,0,0,0,0,0,0,0,0,0,0,0
0.003503,0.002574,0.002437,0,0,0,0,0,0,0,0,0,0,0,0
0.003788,0.002441,0.002482,0,0,0,0,0,0,0,0,0,0,0,0
0.00364,0.002397,0.002402,0,0,0,0,0,0,0,0,0,0,0,0
0.003726,0.002558,0.002772,0,0,0,0,0,0,0,0,0,0,0,0
0.003781,0.002544,0.002697,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.002492,0.002373,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.002493,0.002351,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.002574,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.003712,0.002635,0.002496,0,0,0,0,0,0,0,0,0,0,0,0
0.003676,0.002431,0.002345,0,0,0,0,0,0,0,0,0,0,0,0
0.003575,0.00254,0.002397,0,0,0,0,0,0,0,0,0,0,0,0
0.003801,0.002632,0.002465,0,0,0,0,0,0,0,0,0,0,0,0
0.003741,0.002676,0.002449,0,0,0,0,0,0,0,0,0,0,0,0
0.003895,0.002749,0.002527,0,0,0,0,0,0,0,0,0,0,0,0
0.003535,0.002568,0.002409,0,0,0,0,0,0,0,0,0,0,0,0
0.003888,0.002795,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.003686,0.0026,0.002357,0,0,0,0,0,0,0,0,0,0,0,0
0.003749,0.002499,0.002346,0,0,0,0,0,0,0,0,0,0,0,0
0.003734,0.002539,0.002439,0,0,0,0,0,0,0,0,0,0,0,0
0.003742,0.002706,0.002552,0,0,0,0,0,0,0,0,0,0,0,0
0.003969,0.002726,0.002535,0,0,0,0,0,0,0,0,0,0,0,0
0.003588,0.002478,0.002387,0,0,0,0,0,0,0,0,0,0,0,0
0.00374,0.002635,0.002499,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.002538,0.002462,0,0,0,0,0,0,0,0,0,0,0,0
0.003586,0.002527,0.002354,0,0,0,0,0,0,0,0,0,0,0,0
0.003739,0.002871,0.002432,0,0,0,0,0,0,0,0,0,0,0,0
0.003603,0.002563,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.003785,0.0026,0.002395,0,0,0,0,0,0,0,0,0,0,0,0
0.003599,0.002525,0.002332,0,0,0,0,0,0,0,0,0,0,0,0
0.003689,0.003132,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.003732,0.002873,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.004418,0.00247,0.002349,0,0,0,0,0,0,0,0,0,0,0,0
0.003775,0.002428,0.002367,0,0,0,0,0,0,0,0,0,0,0,0
0.003658,0.003019,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.003781,0.0029,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.003838,0.002516,0.002355,0,0,0,0,0,0,0,0,0,0,0,0
0.003814,0.002465,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.003709,0.002674,0.002493,0,0,0,0,0,0,0,0,0,0,0,0
0.003452,0.002608,0.002371,0,0,0,0,0,0,0,0,0,0,0,0
0.003717,0.002471,0.002334,0,0,0,0,0,0,0,0,0,0,0,0
0.003722,0.002692,0.00245,0,0,0,0,0,0,0,0,0,0,0,0
0.004062,0.002923,0.002628,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.002859,0.002404,0,0,0,0,0,0,0,0,0,0,0,0
0.003825,0.002686,0.00251,0,0,0,0,0,0,0,0,0,0,0,0
0.003708,0.002637,0.002457,0,0,0,0,0,0,0,0,0,0,0,0
0.003698,0.00294,0.00258,0,0,0,0,0,0,0,0,0,0,0,0
0.003774,0.0027,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.003953,0.00267,0.002551,0,0,0,0,0,0,0,0,0,0,0,0
0.003534,0.002538,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.003707,0.00261,0.002345,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.002561,0.002387,0,0,0,0,0,0,0,0,0,0,0,0
0.003782,0.002468,0.002443,0,0,0,0,0,0,0,0,0,0,0,0
0.003831,0.002512,0.002465,0,0,0,0,0,0,0,0,0,0,0,0
