1
45.0000,603.0000,128.0000,603.0000,128.0000,653.0000,45.0000,653.0000
54.0000,607.0000,135.0000,607.0000,135.0000,657.0000,54.0000,657.0000
64.0000,608.0000,146.0000,608.0000,146.0000,657.0000,64.0000,657.0000
61.0000,608.0000,144.0000,608.0000,144.0000,658.0000,61.0000,658.0000
76.0000,604.0000,159.0000,604.0000,159.0000,655.0000,76.0000,655.0000
100.0000,599.0000,181.0000,599.0000,181.0000,648.0000,100.0000,648.0000
113.0000,597.0000,192.0000,597.0000,192.0000,645.0000,113.0000,645.0000
144.0000,589.0000,225.0000,589.0000,225.0000,638.0000,144.0000,638.0000
177.0000,591.0000,258.0000,591.0000,258.0000,640.0000,177.0000,640.0000
2
0
0
0
0
1
466.0000,588.0000,586.0000,588.0000,586.0000,641.0000,466.0000,641.0000
497.0000,589.0000,621.0000,589.0000,621.0000,644.0000,497.0000,644.0000
524.0000,590.0000,645.0000,590.0000,645.0000,644.0000,524.0000,644.0000
554.0000,590.0000,679.0000,590.0000,679.0000,646.0000,554.0000,646.0000
573.0000,588.0000,696.0000,588.0000,696.0000,642.0000,573.0000,642.0000
596.0000,588.0000,715.0000,588.0000,715.0000,641.0000,596.0000,641.0000
612.0000,590.0000,730.0000,590.0000,730.0000,642.0000,612.0000,642.0000
622.0000,589.0000,740.0000,589.0000,740.0000,642.0000,622.0000,642.0000
635.0000,585.0000,749.0000,585.0000,749.0000,636.0000,635.0000,636.0000
643.0000,577.0000,756.0000,577.0000,756.0000,627.0000,643.0000,627.0000
658.0000,571.0000,772.0000,571.0000,772.0000,622.0000,658.0000,622.0000
668.0000,556.0000,785.0000,556.0000,785.0000,608.0000,668.0000,608.0000
687.0000,543.0000,800.0000,543.0000,800.0000,593.0000,687.0000,593.0000
2
0
0
0
0
1
731.0000,385.0000,809.0000,385.0000,809.0000,464.0000,731.0000,464.0000
724.0000,379.0000,800.0000,379.0000,800.0000,456.0000,724.0000,456.0000
714.0000,374.0000,789.0000,374.0000,789.0000,450.0000,714.0000,450.0000
705.0000,370.0000,781.0000,370.0000,781.0000,447.0000,705.0000,447.0000
698.0000,367.0000,775.0000,367.0000,775.0000,444.0000,698.0000,444.0000
698.0000,365.0000,772.0000,365.0000,772.0000,440.0000,698.0000,440.0000
690.0000,364.0000,763.0000,364.0000,763.0000,438.0000,690.0000,438.0000
685.0000,364.0000,756.0000,364.0000,756.0000,436.0000,685.0000,436.0000
680.0000,363.0000,750.0000,363.0000,750.0000,434.0000,680.0000,434.0000
694.0000,362.0000,765.0000,362.0000,765.0000,434.0000,694.0000,434.0000
694.0000,360.0000,766.0000,360.0000,766.0000,433.0000,694.0000,433.0000
693.0000,360.0000,766.0000,360.0000,766.0000,434.0000,693.0000,434.0000
694.0000,360.0000,766.0000,360.0000,766.0000,434.0000,694.0000,434.0000
694.0000,360.0000,766.0000,360.0000,766.0000,433.0000,694.0000,433.0000
694.0000,360.0000,766.0000,360.0000,766.0000,433.0000,694.0000,433.0000
696.0000,361.0000,768.0000,361.0000,768.0000,434.0000,696.0000,434.0000
703.0000,362.0000,773.0000,362.0000,773.0000,434.0000,703.0000,434.0000
713.0000,360.0000,785.0000,360.0000,785.0000,434.0000,713.0000,434.0000
718.0000,358.0000,789.0000,358.0000,789.0000,429.0000,718.0000,429.0000
714.0000,360.0000,782.0000,360.0000,782.0000,429.0000,714.0000,429.0000
719.0000,360.0000,788.0000,360.0000,788.0000,430.0000,719.0000,430.0000
725.0000,361.0000,793.0000,361.0000,793.0000,429.0000,725.0000,429.0000
745.0000,358.0000,811.0000,358.0000,811.0000,425.0000,745.0000,425.0000
747.0000,358.0000,815.0000,358.0000,815.0000,426.0000,747.0000,426.0000
748.0000,358.0000,814.0000,358.0000,814.0000,425.0000,748.0000,425.0000
746.0000,359.0000,813.0000,359.0000,813.0000,427.0000,746.0000,427.0000
748.0000,360.0000,813.0000,360.0000,813.0000,426.0000,748.0000,426.0000
749.0000,360.0000,814.0000,360.0000,814.0000,426.0000,749.0000,426.0000
748.0000,360.0000,814.0000,360.0000,814.0000,426.0000,748.0000,426.0000
748.0000,360.0000,813.0000,360.0000,813.0000,426.0000,748.0000,426.0000
748.0000,360.0000,813.0000,360.0000,813.0000,426.0000,748.0000,426.0000
747.0000,360.0000,813.0000,360.0000,813.0000,426.0000,747.0000,426.0000
747.0000,360.0000,813.0000,360.0000,813.0000,426.0000,747.0000,426.0000
747.0000,360.0000,813.0000,360.0000,813.0000,426.0000,747.0000,426.0000
742.0000,360.0000,808.0000,360.0000,808.0000,426.0000,742.0000,426.0000
727.0000,360.0000,792.0000,360.0000,792.0000,425.0000,727.0000,425.0000
715.0000,361.0000,778.0000,361.0000,778.0000,424.0000,715.0000,424.0000
708.0000,359.0000,769.0000,359.0000,769.0000,421.0000,708.0000,421.0000
698.0000,360.0000,761.0000,360.0000,761.0000,424.0000,698.0000,424.0000
676.0000,360.0000,740.0000,360.0000,740.0000,426.0000,676.0000,426.0000
655.0000,356.0000,721.0000,356.0000,721.0000,423.0000,655.0000,423.0000
639.0000,355.0000,705.0000,355.0000,705.0000,422.0000,639.0000,422.0000
609.0000,355.0000,675.0000,355.0000,675.0000,422.0000,609.0000,422.0000
608.0000,345.0000,676.0000,345.0000,676.0000,414.0000,608.0000,414.0000
636.0000,369.0000,702.0000,369.0000,702.0000,435.0000,636.0000,435.0000
567.0000,368.0000,633.0000,368.0000,633.0000,435.0000,567.0000,435.0000
533.0000,371.0000,597.0000,371.0000,597.0000,436.0000,533.0000,436.0000
477.0000,367.0000,543.0000,367.0000,543.0000,434.0000,477.0000,434.0000
483.0000,354.0000,551.0000,354.0000,551.0000,423.0000,483.0000,423.0000
483.0000,352.0000,553.0000,352.0000,553.0000,423.0000,483.0000,423.0000
483.0000,351.0000,554.0000,351.0000,554.0000,423.0000,483.0000,423.0000
482.0000,351.0000,554.0000,351.0000,554.0000,424.0000,482.0000,424.0000
482.0000,351.0000,555.0000,351.0000,555.0000,424.0000,482.0000,424.0000
481.0000,349.0000,555.0000,349.0000,555.0000,425.0000,481.0000,425.0000
489.0000,348.0000,565.0000,348.0000,565.0000,425.0000,489.0000,425.0000
529.0000,350.0000,606.0000,350.0000,606.0000,428.0000,529.0000,428.0000
556.0000,351.0000,630.0000,351.0000,630.0000,427.0000,556.0000,427.0000
615.0000,349.0000,688.0000,349.0000,688.0000,423.0000,615.0000,423.0000
654.0000,348.0000,728.0000,348.0000,728.0000,423.0000,654.0000,423.0000
672.0000,340.0000,748.0000,340.0000,748.0000,417.0000,672.0000,417.0000
687.0000,333.0000,764.0000,333.0000,764.0000,411.0000,687.0000,411.0000
725.0000,342.0000,804.0000,342.0000,804.0000,421.0000,725.0000,421.0000
766.0000,342.0000,847.0000,342.0000,847.0000,424.0000,766.0000,424.0000
801.0000,342.0000,879.0000,342.0000,879.0000,422.0000,801.0000,422.0000
810.0000,338.0000,891.0000,338.0000,891.0000,420.0000,810.0000,420.0000
817.0000,336.0000,901.0000,336.0000,901.0000,420.0000,817.0000,420.0000
833.0000,335.0000,916.0000,335.0000,916.0000,419.0000,833.0000,419.0000
828.0000,333.0000,908.0000,333.0000,908.0000,414.0000,828.0000,414.0000
830.0000,329.0000,908.0000,329.0000,908.0000,408.0000,830.0000,408.0000
834.0000,304.0000,911.0000,304.0000,911.0000,382.0000,834.0000,382.0000
833.0000,267.0000,910.0000,267.0000,910.0000,345.0000,833.0000,345.0000
838.0000,248.0000,913.0000,248.0000,913.0000,324.0000,838.0000,324.0000
838.0000,229.0000,911.0000,229.0000,911.0000,303.0000,838.0000,303.0000
832.0000,221.0000,903.0000,221.0000,903.0000,293.0000,832.0000,293.0000
828.0000,216.0000,897.0000,216.0000,897.0000,285.0000,828.0000,285.0000
818.0000,214.0000,886.0000,214.0000,886.0000,282.0000,818.0000,282.0000
802.0000,213.0000,869.0000,213.0000,869.0000,281.0000,802.0000,281.0000
800.0000,212.0000,867.0000,212.0000,867.0000,279.0000,800.0000,279.0000
810.0000,208.0000,877.0000,208.0000,877.0000,276.0000,810.0000,276.0000
