1
126.2000,458.0000,27.9672,70.9168
131.4200,489.5000,27.8745,70.6816
149.9420,540.3500,27.1120,68.7483
153.5942,567.9350,27.2811,69.1772
156.6594,578.7935,27.3061,69.2405
156.9659,575.3793,27.3179,69.2705
154.2966,575.0380,27.4345,69.5660
155.8297,575.0038,27.8875,70.7147
157.7830,578.6004,28.3243,71.8222
157.0783,581.6600,28.6965,72.7662
158.8078,576.5660,29.1266,73.8567
156.2808,574.2566,29.5232,74.8624
160.5281,576.7256,29.9436,75.9284
157.3528,576.0726,30.1765,76.5191
157.9353,578.7073,30.6850,77.8084
164.2935,586.1707,30.9958,78.5965
159.5294,585.1171,31.0698,78.7842
158.1529,585.0117,31.1850,79.0763
155.3153,594.9012,30.9001,78.3538
153.2315,618.3901,30.7900,78.0747
157.5231,625.2390,30.5948,77.5797
166.0523,643.9239,30.5412,77.4438
175.9052,665.5924,30.5627,77.4983
190.3905,691.1592,30.4596,77.2367
208.0390,710.8159,30.0707,76.2506
227.8039,732.5816,29.3370,74.3903
248.6804,753.6581,27.9893,70.9727
2
0
0
0
0
1
394.5000,841.1000,67.9734,57.9773
404.8500,841.9100,67.5025,57.5756
415.7850,836.5910,67.2356,57.3481
445.6785,836.0591,66.7086,56.8985
481.0678,839.6059,66.6893,56.8821
514.3068,830.0606,66.1563,56.4275
547.3307,820.1061,65.7363,56.0692
571.3331,801.1106,65.6985,56.0370
574.6333,779.4111,65.8471,56.1637
567.7633,771.8411,65.8808,56.1924
563.4763,751.2841,65.6049,55.9571
554.9476,747.4284,65.6362,55.9838
549.5948,747.0428,65.2104,55.6206
546.3595,748.8043,65.0808,55.5101
551.4360,750.7804,64.7611,55.2374
552.8436,749.1780,64.3392,54.8776
548.4844,741.8178,63.8899,54.4943
548.9484,740.1818,63.5235,54.1819
551.6948,740.9182,63.2435,53.9430
551.9695,735.5918,63.0429,53.7719
550.1970,740.4592,62.4201,53.2407
550.9197,751.7459,62.2655,53.1088
552.7920,734.8746,62.3687,53.1968
554.7792,732.2875,62.2682,53.1111
549.5779,741.9288,62.3235,53.1582
551.7578,732.9929,62.7372,53.5112
545.6758,739.2993,63.0851,53.8079
544.1676,734.5299,63.1141,53.8326
544.0168,734.0530,63.5548,54.2085
543.1017,732.2053,63.7176,54.3474
539.4102,730.2205,64.2837,54.8302
536.3410,726.4221,64.7068,55.1911
536.0341,726.9422,64.7907,55.2627
539.6034,722.4942,64.4121,54.9398
537.2603,724.7494,64.2074,54.7651
534.3260,725.8749,63.6511,54.2906
536.7326,725.9875,63.2834,53.9770
536.9733,726.8987,62.9116,53.6599
547.7973,726.9899,62.7315,53.5063
548.8798,732.3990,62.5454,53.3476
543.5880,727.5399,62.4506,53.2667
535.8588,733.3540,62.2436,53.0901
539.5859,726.7354,61.9606,52.8487
537.2586,726.0735,62.1483,53.0088
534.3259,724.2073,62.8697,53.6242
527.7326,714.1207,63.5185,54.1775
527.0732,703.2121,63.7325,54.3601
525.2073,701.2212,64.2476,54.7994
516.9207,678.5221,63.8569,54.4661
520.5920,661.8522,63.1733,53.8831
533.5592,643.9852,62.4679,53.2815
545.6559,613.3985,62.8890,53.6406
567.5656,597.7399,63.0984,53.8192
603.9565,576.3740,63.2400,53.9400
602.1957,579.6374,63.1294,53.8456
628.1196,592.5637,63.1778,53.8870
656.8120,616.3564,63.0616,53.7878
686.6812,651.1356,62.3172,53.1529
703.1681,673.5135,62.2370,53.0845
706.6168,682.0513,62.4630,53.2773
705.1617,681.1051,62.8122,53.5751
708.6161,698.1105,63.2489,53.9476
