1
39.0000,600.0000,94.0000,58.0000
39.0000,600.0000,94.0000,58.0000
57.0000,600.0000,93.0000,58.0000
61.0000,603.0000,92.0000,57.0000
78.0000,602.0000,94.0000,58.0000
95.0000,595.0000,94.0000,58.0000
103.0000,591.0000,95.0000,59.0000
146.0000,589.0000,96.0000,59.0000
175.0000,582.0000,96.0000,59.0000
227.0000,589.0000,96.0000,59.0000
256.0000,588.0000,94.0000,58.0000
297.0000,595.0000,94.0000,58.0000
303.0000,593.0000,96.0000,59.0000
334.0000,592.0000,97.0000,60.0000
381.0000,590.0000,99.0000,61.0000
402.0000,589.0000,99.0000,61.0000
412.0000,590.0000,100.0000,61.0000
458.0000,591.0000,99.0000,61.0000
469.0000,587.0000,100.0000,62.0000
495.0000,591.0000,100.0000,62.0000
509.0000,589.0000,100.0000,62.0000
520.0000,588.0000,100.0000,62.0000
533.0000,590.0000,100.0000,62.0000
557.0000,585.0000,100.0000,62.0000
562.0000,568.0000,101.0000,63.0000
586.0000,572.0000,101.0000,63.0000
603.0000,572.0000,100.0000,62.0000
603.0000,572.0000,100.0000,62.0000
637.0000,541.0000,99.0000,62.0000
643.0000,548.0000,100.0000,63.0000
660.0000,470.0000,100.0000,63.0000
646.0000,471.0000,100.0000,63.0000
655.0000,447.0000,100.0000,63.0000
676.0000,372.0000,98.0000,62.0000
681.0000,381.0000,97.0000,61.0000
674.0000,378.0000,96.0000,60.0000
647.0000,374.0000,94.0000,59.0000
627.0000,378.0000,94.0000,59.0000
624.0000,371.0000,94.0000,59.0000
652.0000,369.0000,94.0000,59.0000
632.0000,368.0000,94.0000,59.0000
631.0000,371.0000,94.0000,59.0000
600.0000,372.0000,95.0000,60.0000
609.0000,372.0000,95.0000,60.0000
604.0000,369.0000,94.0000,60.0000
604.0000,368.0000,95.0000,60.0000
604.0000,372.0000,93.0000,59.0000
591.0000,378.0000,92.0000,58.0000
614.0000,369.0000,90.0000,56.0000
619.0000,371.0000,90.0000,56.0000
624.0000,373.0000,89.0000,55.0000
636.0000,373.0000,89.0000,55.0000
652.0000,373.0000,89.0000,55.0000
658.0000,370.0000,90.0000,55.0000
680.0000,370.0000,90.0000,55.0000
686.0000,370.0000,89.0000,55.0000
681.0000,370.0000,88.0000,54.0000
687.0000,372.0000,89.0000,54.0000
683.0000,368.0000,90.0000,54.0000
683.0000,371.0000,89.0000,54.0000
687.0000,370.0000,90.0000,54.0000
685.0000,372.0000,90.0000,54.0000
699.0000,368.0000,90.0000,54.0000
685.0000,370.0000,90.0000,54.0000
690.0000,370.0000,90.0000,54.0000
687.0000,370.0000,92.0000,55.0000
687.0000,369.0000,94.0000,56.0000
693.0000,371.0000,94.0000,56.0000
678.0000,370.0000,93.0000,55.0000
659.0000,371.0000,93.0000,55.0000
657.0000,370.0000,92.0000,54.0000
635.0000,373.0000,91.0000,54.0000
608.0000,370.0000,92.0000,54.0000
591.0000,368.0000,91.0000,53.0000
560.0000,368.0000,92.0000,53.0000
538.0000,373.0000,92.0000,53.0000
514.0000,367.0000,92.0000,53.0000
504.0000,368.0000,91.0000,52.0000
496.0000,371.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
434.0000,357.0000,91.0000,52.0000
429.0000,360.0000,92.0000,53.0000
2
0
0
0
0
1
680.0900,291.4900,103.6500,120.0000
680.0900,291.4900,103.6500,120.0000
2
0
0
0
0
1
831.0000,267.0000,78.0000,106.0000
823.0000,239.0000,77.0000,105.0000
836.0000,226.0000,75.0000,103.0000
843.0000,223.0000,75.0000,103.0000
832.0000,208.0000,74.0000,102.0000
834.0000,202.0000,73.0000,100.0000
