1
657.2000,684.0000,49.8047,28.8867
661.5200,680.4000,49.8200,28.8956
673.6520,679.1400,49.6407,28.7916
681.1652,679.0140,49.6786,28.8136
680.1165,675.4014,50.1906,29.1105
689.0117,673.2401,48.9215,28.3745
680.9012,685.6240,46.8958,27.1995
656.6901,676.9624,46.1566,26.7708
677.6690,666.1962,46.0487,26.7082
708.5669,657.9196,46.2732,26.8384
723.3567,673.2920,45.4232,26.3454
717.6357,681.1292,41.6543,24.1595
738.6636,686.4129,41.7708,24.2271
756.0663,673.4413,40.3164,23.3835
756.0067,687.4442,39.9097,23.1476
754.2007,673.5444,40.1268,23.2735
770.2201,660.4545,39.9891,23.1937
775.4220,655.5455,38.7784,22.4915
775.0422,667.6545,39.3186,22.8048
771.4042,653.5654,39.1799,22.7243
777.3405,656.6566,39.0222,22.6329
772.5341,639.8657,38.9724,22.6040
770.2534,642.6866,37.9845,22.0310
789.8253,629.4686,37.9638,22.0190
791.7825,645.2469,35.7284,20.7224
769.4783,637.8247,35.5133,20.5977
783.4478,628.0825,35.3563,20.5067
798.3448,619.0082,34.6498,20.0969
817.8345,608.2008,34.0793,19.7660
824.2834,604.4201,32.8211,19.0362
820.4283,619.3420,31.7640,18.4231
812.8428,608.2342,31.7360,18.4069
824.6843,599.9234,31.2537,18.1272
813.2684,608.0923,29.5330,17.1292
825.6268,599.0092,28.4116,16.4787
816.9627,593.6010,28.0996,16.2977
832.2963,589.4601,27.9620,16.2180
843.7296,582.7460,27.0432,15.6850
853.8730,573.9746,26.2373,15.2176
853.0873,581.1974,24.9875,14.4927
864.7087,587.3198,25.3094,14.6794
857.7709,579.8320,25.1168,14.5677
860.6771,575.4832,24.3966,14.1500
863.6677,566.9483,23.6257,13.7029
869.3668,559.7948,22.8741,13.2670
877.1367,551.8795,21.9445,12.7278
884.2137,543.8879,21.1118,12.2448
884.9214,549.3888,20.5038,11.8922
880.4921,555.3389,20.2659,11.7543
871.9492,558.6339,20.0206,11.6120
863.8949,563.4634,19.3688,11.2339
854.9895,560.3463,19.4787,11.2976
845.9990,564.5346,19.5550,11.3419
841.4999,558.6534,19.6386,11.3904
829.3500,562.5654,19.1888,11.1295
824.5350,555.7565,19.3760,11.2381
833.9535,555.0757,19.3656,11.2321
840.2953,548.7076,19.2756,11.1798
847.2296,543.5707,19.6760,11.4121
854.2230,538.5571,20.2218,11.7286
867.5223,540.7557,19.8313,11.5022
876.9522,534.6756,19.6725,11.4100
874.2952,540.3676,19.4420,11.2763
882.1295,536.4368,19.5812,11.3571
892.8129,536.9437,19.5726,11.3521
905.5813,531.5944,19.4467,11.2791
919.4581,528.3594,18.8503,10.9332
929.8458,523.5359,18.5283,10.7464
938.0846,524.8536,18.0395,10.4629
924.5085,519.5853,17.5743,10.1931
919.5508,514.5585,17.3108,10.0403
912.7551,514.9559,17.0015,9.8609
889.5755,502.3956,16.6683,9.6676
873.7576,496.6396,16.2468,9.4231
868.5757,493.3640,15.4096,8.9376
857.2576,483.1364,15.0640,8.7371
850.7258,482.1136,14.2724,8.2780
831.1726,479.3114,14.2671,8.2749
808.5173,477.2311,13.6497,7.9168
784.6517,473.4231,13.5238,7.8438
770.5652,459.5423,12.9128,7.4894
751.1565,455.4542,12.9059,7.4854
732.1157,451.4454,12.5777,7.2951
713.1116,448.3445,12.1918,7.0712
704.9111,439.9344,12.0004,6.9602
684.2911,435.4934,11.6324,6.7468
675.0291,426.0493,11.4489,6.6404
666.9029,421.5049,11.3760,6.5981
645.3903,411.1505,11.2696,6.5364
620.7390,402.9150,11.0708,6.4211
598.4739,398.4915,10.9949,6.3771
588.1474,385.4492,10.2861,5.9659
576.3148,374.2449,9.6559,5.6004
559.8315,364.1245,9.3231,5.4074
536.5831,358.6125,9.0166,5.2296
515.3583,350.8612,8.7688,5.0859
496.1358,342.8861,8.4795,4.9181
476.2136,330.3886,8.2753,4.7997
455.3214,322.8389,8.2227,4.7692
434.3321,315.7839,8.1505,4.7273
415.1332,303.3784,7.8870,4.5745
393.4133,295.8378,7.8311,4.5421
375.0413,290.5838,7.7918,4.5192
352.5041,279.2584,7.7618,4.5019
334.9504,272.7258,7.4978,4.3487
312.4951,260.3726,7.2548,4.2078
289.5495,250.1373,7.0443,4.0857
265.6549,239.2137,6.8655,3.9820
245.2655,230.0214,6.8446,3.9699
224.3266,217.4021,6.8305,3.9617
202.4326,208.0402,6.6349,3.8483
182.2433,200.8040,6.4589,3.7462
