1
525.7875,80.6383,580.9475,72.7583,585.1875,102.4383,530.0275,110.3183
521.9191,83.0443,577.0791,75.1643,581.3191,104.8443,526.1591,112.7243
517.9564,84.7898,573.1163,76.9098,577.3564,106.5898,522.1964,114.4698
512.9557,86.3465,568.1158,78.4666,572.3558,108.1466,517.1957,116.0266
508.9930,88.0920,564.1530,80.2120,568.3930,109.8920,513.2330,117.7720
503.8330,89.3682,560.2134,81.3138,564.5472,111.6505,508.1668,119.7048
499.1075,91.2487,555.4879,83.1944,559.8218,113.5310,503.4413,121.5854
493.9481,92.5024,550.3285,84.4481,554.6623,114.7847,498.2819,122.8391
489.8012,93.6115,546.1816,85.5571,550.5154,115.8938,494.1350,123.9481
485.7508,95.3956,542.1312,87.3412,546.4650,117.6779,490.0846,125.7322
481.4593,97.9030,537.8397,89.8486,542.1735,120.1853,485.7931,128.2396
477.2857,99.4074,534.9135,91.1749,539.3433,122.1827,481.7154,130.4153
472.6107,100.6384,531.5135,92.2237,536.0413,123.9176,477.1384,132.3323
467.9761,102.2000,526.8789,93.7853,531.4066,125.4793,472.5038,133.8940
463.1454,103.0924,523.3514,94.4915,527.9794,126.8866,467.7733,135.4875
458.3147,104.7523,519.8528,95.9612,524.5831,129.0731,463.0450,137.8642
452.9948,106.5036,515.8945,97.5180,520.7294,131.3625,457.8298,140.3481
448.7852,108.5169,513.0765,99.3325,518.0184,133.9258,453.7271,143.1102
444.8246,110.1184,510.5384,100.7307,515.5897,136.0894,449.8759,145.4771
443.2510,111.7482,508.9648,102.3606,514.0160,137.7192,448.3022,147.1069
438.5863,114.2211,504.3000,104.8334,509.3513,140.1921,443.6375,149.5798
434.0901,117.8742,499.8039,108.4865,504.8552,143.8452,439.1414,153.2329
429.7505,120.3857,496.9182,110.7904,502.0811,146.9313,434.9135,156.5267
428.2947,122.9528,496.9485,113.1452,502.2257,150.0858,433.5719,159.8934
424.6137,125.4549,494.7864,115.4302,500.1804,153.1881,430.0077,163.2128
423.4734,127.9755,493.6461,117.9509,499.0401,155.7088,428.8674,165.7335
421.9525,130.6575,493.6779,120.4110,499.1912,159.0043,427.4659,169.2508
419.8055,132.4978,491.5309,122.2513,497.0442,160.8446,425.3189,171.0911
420.1123,136.1784,491.8376,125.9319,497.3509,164.5252,425.6256,174.7717
419.8306,138.2832,493.1428,127.8100,498.7781,167.2572,425.4659,177.7304
418.7621,141.4755,493.6964,130.7706,499.4563,171.0905,424.5221,181.7954
415.4092,145.5362,492.0014,134.5945,497.8889,175.8065,421.2967,186.7483
416.9435,147.0363,495.2302,135.8525,501.2479,177.9763,422.9612,189.1602
414.2047,149.6811,494.2236,138.2498,500.3744,181.3056,420.3556,192.7369
414.8891,152.7607,494.9080,141.3294,501.0588,184.3853,421.0399,195.8165
410.7407,156.6710,492.5300,144.9868,498.8170,188.9952,417.0276,200.6794
413.1048,159.7243,496.7036,147.7816,503.1297,192.7638,419.5308,204.7065
415.8178,161.2133,501.2663,149.0064,507.8345,194.9837,422.3860,207.1907
416.7712,165.1615,504.1102,152.6845,510.8238,199.6791,423.4847,212.1561
412.4388,170.3155,499.7778,157.8385,506.4914,204.8331,419.1523,217.3102
413.8783,173.7311,503.1497,160.9780,510.0117,209.0124,420.7403,221.7654
414.6367,176.1924,505.8832,163.1572,512.8971,212.2543,421.6505,225.2896
412.1732,180.3275,505.4387,167.0039,512.6077,217.1873,419.3423,230.5109
413.0483,183.4783,508.3772,169.8598,515.7049,221.1536,420.3760,234.7720
410.5593,188.3905,507.9973,174.4708,515.4872,226.8994,418.0491,240.8191
413.0593,191.3072,510.4974,177.3874,517.9872,229.8160,420.5491,243.7357
408.0944,196.6739,507.6882,182.4462,515.3438,236.0348,415.7499,250.2625
408.9405,199.4198,510.7379,184.8773,518.5627,239.6516,416.7654,254.1940
409.1730,202.3169,513.2227,187.4526,521.2206,243.4387,417.1710,258.3029
401.6554,206.3859,508.0071,191.1928,516.1821,248.4176,409.8303,263.6107
398.5011,209.2238,507.2058,193.6945,515.5616,252.1854,406.8569,267.7147
395.4331,213.3145,504.1378,197.7852,512.4937,256.2761,403.7889,271.8053
390.2798,217.1797,501.3897,201.3069,509.9304,261.0919,398.8206,276.9647
387.0490,220.6957,498.1588,204.8228,506.6995,264.6078,395.5897,280.4807
384.5422,224.2521,498.1104,208.0281,506.8401,269.1358,393.2719,285.3598
379.7829,227.3602,493.3511,211.1362,502.0807,272.2439,388.5126,288.4680
376.4805,230.9540,490.0487,214.7300,498.7784,275.8377,385.2102,292.0617
374.6351,235.0334,488.2032,218.8094,496.9329,279.9171,383.3647,296.1411
370.5613,238.1646,486.6422,221.5817,495.5650,284.0414,379.4842,300.6244
384.1590,219.9938,497.7498,249.0955,482.0910,310.2153,368.5002,281.1137
380.8206,223.1242,494.4114,252.2259,478.7526,313.3458,365.1619,284.2441
379.0959,226.0970,495.1998,255.8425,479.1946,318.3147,363.0907,288.5692
372.7253,229.2794,488.8292,259.0250,472.8240,321.4971,356.7200,291.7516
368.9836,231.0426,487.6563,261.4462,471.2970,325.3006,352.6243,294.8969
365.4959,234.3130,484.1686,264.7167,467.8093,328.5710,349.1366,298.1674
362.9007,237.0551,481.5734,267.4587,465.2141,331.3131,346.5414,300.9095
359.7770,238.9046,478.4497,269.3083,462.0904,333.1626,343.4177,302.7590
358.7847,241.3002,477.4574,271.7039,461.0981,335.5583,342.4254,305.1546
352.6371,243.1322,471.3099,273.5358,454.9505,337.3902,336.2778,306.9865
350.7700,243.0324,469.4427,273.4360,453.0834,337.2904,334.4106,306.8867
345.6969,243.6254,464.3697,274.0291,448.0103,337.8834,329.3376,307.4798
340.3531,245.5359,456.4951,275.2912,440.4847,337.7839,324.3427,308.0286
339.0430,246.3117,455.1850,276.0670,439.1745,338.5596,323.0325,308.8044
333.3828,246.7140,449.5248,276.4692,433.5143,338.9619,317.3723,309.2066
328.9365,245.2225,447.6481,275.6361,431.2834,339.5114,312.5718,309.0978
324.7545,245.2871,443.4662,275.7007,427.1015,339.5760,308.3898,309.1624
319.1512,244.9875,437.8628,275.4012,421.4981,339.2765,302.7865,308.8629
314.4406,244.1594,433.1523,274.5730,416.7876,338.4483,298.0759,308.0347
309.9121,242.6205,428.6238,273.0341,412.2591,336.9095,293.5475,306.4958
306.6386,242.1427,422.8187,271.9077,406.8030,334.4208,290.6229,304.6558
303.4196,241.6886,419.5997,271.4536,403.5840,333.9667,287.4039,304.2017
298.9877,240.1825,415.1678,269.9475,399.1521,332.4607,282.9720,302.6956
294.3776,239.3720,410.5577,269.1371,394.5420,331.6502,278.3619,301.8852
291.6932,236.8313,407.8732,266.5963,391.8575,329.1095,275.6775,299.3444
286.3065,236.5188,400.0090,265.6490,384.3348,326.8291,270.6324,297.6988
282.8349,237.3733,394.1127,265.8823,378.7728,325.7577,267.4950,297.2486
278.0945,235.0939,389.3723,263.6030,374.0324,323.4783,262.7546,294.9692
273.1834,233.4807,384.4612,261.9898,369.1213,321.8651,257.8435,293.3561
269.4728,232.8683,378.3775,260.7694,363.3647,319.3679,254.4600,291.4668
265.2129,232.1079,371.7952,259.4140,357.1026,316.7629,250.5203,289.4568
263.0464,231.2214,367.3558,257.9452,352.9765,314.0711,248.6671,287.3473
260.1701,230.8015,362.2550,256.9554,348.1824,311.8844,246.0974,285.7305
258.0950,229.9524,358.0030,255.5486,344.2305,309.3062,244.3225,283.7100
255.7866,227.7676,355.6945,253.3637,341.9220,307.1213,242.0140,281.5251
253.4781,225.5827,353.3861,251.1788,339.6135,304.9364,239.7056,279.3403
252.8957,223.8941,350.6732,248.9444,337.1943,301.5556,239.4169,276.5053
251.2219,221.9058,348.9993,246.9561,335.5204,299.5673,237.7430,274.5170
250.9819,219.6062,350.9227,245.2107,337.1456,298.9859,237.2049,273.3814
251.9709,216.9904,351.9117,242.5949,338.1346,296.3701,238.1938,270.7656
253.5880,215.1170,355.7399,241.2880,341.6580,296.2530,239.5061,270.0820
255.2103,212.6000,357.3623,238.7710,343.2804,293.7360,241.1285,267.5650
257.4443,210.2397,359.5962,236.4107,345.5143,291.3757,243.3624,265.2047
262.4321,208.5031,366.8442,235.2532,352.4507,291.4343,248.0387,264.6842
267.6965,206.0796,374.4186,233.4215,359.7067,290.8456,252.9846,263.5037
271.9471,204.1047,378.6693,231.4467,363.9574,288.8708,257.2352,261.5288
273.1808,201.2715,382.2642,229.2184,367.2268,287.9130,258.1434,259.9661
276.0521,199.5714,385.1355,227.5183,370.0981,286.2129,261.0147,258.2660
277.6173,197.5367,386.7007,225.4836,371.6633,284.1782,262.5799,256.2313
280.4886,195.8366,389.5719,223.7835,374.5345,282.4781,265.4511,254.5312
282.2210,193.1488,391.3044,221.0957,376.2670,279.7903,267.1836,251.8434
285.0923,191.4487,394.1757,219.3956,379.1383,278.0902,270.0549,250.1433
286.8248,188.7610,395.9082,216.7078,380.8708,275.4024,271.7874,247.4556
289.2103,186.2405,398.2937,214.1874,383.2563,272.8820,274.1729,244.9351
292.7346,184.7077,401.8180,212.6546,386.7806,271.3492,277.6972,243.4023
297.2956,183.5247,404.0528,210.8756,389.3360,268.3185,282.5789,240.9676
302.0597,183.7568,406.5403,210.5244,392.1374,266.7424,287.6568,239.9747
305.6709,183.0721,407.9233,209.2689,393.8276,264.2880,291.5752,238.0912
309.7951,182.5532,409.8670,208.1914,396.0718,262.0372,296.0000,236.3990
313.4019,181.3200,411.3397,206.4114,397.8387,259.1089,299.9009,234.0175
316.4973,181.8085,412.3466,206.3648,399.1335,257.9385,303.2843,233.3822
319.9519,180.6273,413.7571,204.6600,400.8259,255.1339,307.0206,231.1012
323.0554,180.5539,414.8602,204.0741,402.2047,253.4716,310.3999,229.9514
326.3642,179.4225,416.2113,202.4411,403.8256,250.7852,313.9786,227.7667
329.6024,178.3153,417.5335,200.8430,405.4120,248.1562,317.4809,225.6285
333.1490,177.8691,419.2049,199.9164,407.3419,246.2206,321.2860,224.1733
336.4445,176.7919,422.5004,198.8392,410.6374,245.1434,324.5815,223.0961
336.1337,174.7907,422.1896,196.8380,410.3266,243.1422,324.2707,221.0949
339.1653,174.7439,425.2212,196.7912,413.3582,243.0954,327.3023,221.0481
340.6499,173.7983,424.8706,195.3754,413.2606,240.6922,329.0399,219.1150
343.6168,173.7525,427.8376,195.3296,416.2275,240.6463,332.0068,219.0692
345.5558,172.9516,427.9805,194.0685,416.6180,238.4189,334.1934,217.3019
346.8527,173.0209,429.2773,194.1379,417.9149,238.4882,335.4902,217.3712
348.1528,172.5908,428.8198,193.2575,417.6996,236.6620,337.0327,215.9954
349.6694,171.6928,430.3364,192.3595,419.2163,235.7640,338.5493,215.0974
352.2191,172.0951,431.1657,192.3211,420.2827,234.8000,341.3361,214.5741
352.7581,170.9741,431.7048,191.2000,420.8218,233.6790,341.8751,213.4530
354.7978,171.2512,432.0609,191.0458,421.4100,232.6188,344.1469,212.8242
357.3540,171.1907,432.9695,190.5632,422.5457,231.2497,346.9302,211.8772
359.1958,171.8924,433.1988,190.8517,422.9973,230.6706,348.9944,211.7112
360.7902,171.6156,433.2150,190.1707,423.2310,229.1404,350.8062,210.5854
363.3901,172.5019,434.2704,190.6612,424.4994,228.7999,353.6191,210.6405
364.1897,172.0284,435.0700,190.1878,425.2990,228.3265,354.4187,210.1671
365.8215,171.3544,435.1903,189.1265,425.6277,226.4518,356.2589,208.6797
367.0193,170.9974,436.3882,188.7695,426.8255,226.0949,357.4567,208.3228
368.2161,170.2352,436.1056,187.6283,426.7469,224.1577,358.8574,206.7646
368.3673,170.4905,436.2568,187.8836,426.8980,224.4130,359.0085,207.0199
368.5285,169.0159,436.4180,186.4090,427.0593,222.9384,359.1698,205.5453
369.3985,168.1560,437.2880,185.5491,427.9293,222.0785,360.0398,204.6854
369.0492,166.9837,436.9386,184.3768,427.5799,220.9062,359.6904,203.5131
369.4086,166.4261,437.2981,183.8192,427.9393,220.3486,360.0498,202.9555
367.5376,164.4309,435.4271,181.8240,426.0684,218.3534,358.1789,200.9603
367.1883,163.2586,435.0778,180.6517,425.7190,217.1811,357.8295,199.7880
366.2098,161.1270,432.6515,178.1492,423.4923,213.8995,357.0506,196.8773
365.5373,159.5224,430.5621,176.1816,421.5983,211.1696,356.5735,194.5104
364.6869,158.7025,428.3251,175.0064,419.5524,209.2482,355.9142,192.9443
