1
332.0000,518.0000,13.0000,49.0000
333.0000,506.0000,13.0000,48.0000
330.0000,511.0000,12.0000,47.0000
328.0000,524.0000,13.0000,49.0000
320.0000,514.0000,13.0000,49.0000
326.0000,470.0000,13.0000,49.0000
320.0000,449.0000,13.0000,50.0000
320.0000,428.0000,14.0000,52.0000
329.0000,420.0000,14.0000,52.0000
339.0000,414.0000,14.0000,53.0000
330.0000,430.0000,13.0000,49.0000
341.0000,429.0000,14.0000,51.0000
340.0000,432.0000,13.0000,50.0000
347.0000,421.0000,14.0000,52.0000
358.0000,428.0000,14.0000,53.0000
354.0000,405.0000,14.0000,54.0000
359.0000,392.0000,14.0000,54.0000
362.0000,377.0000,14.0000,54.0000
375.0000,396.0000,15.0000,55.0000
374.0000,387.0000,14.0000,53.0000
375.0000,388.0000,14.0000,52.0000
376.0000,380.0000,14.0000,52.0000
367.0000,373.0000,13.0000,50.0000
355.0000,365.0000,14.0000,51.0000
346.0000,356.0000,13.0000,49.0000
350.0000,346.0000,13.0000,48.0000
346.0000,322.0000,13.0000,49.0000
350.0000,312.0000,13.0000,49.0000
344.0000,257.0000,13.0000,48.0000
340.0000,216.0000,13.0000,49.0000
337.0000,208.0000,12.0000,47.0000
340.0000,198.0000,13.0000,49.0000
341.0000,203.0000,13.0000,48.0000
351.0000,201.0000,12.0000,45.0000
344.0000,169.0000,12.0000,44.0000
351.0000,206.0000,11.0000,42.0000
347.0000,192.0000,10.0000,39.0000
346.0000,189.0000,10.0000,39.0000
346.0000,203.0000,11.0000,41.0000
339.0000,223.0000,11.0000,41.0000
338.0000,210.0000,11.0000,41.0000
331.0000,197.0000,11.0000,41.0000
336.0000,198.0000,11.0000,40.0000
332.0000,202.0000,11.0000,41.0000
339.0000,179.0000,11.0000,41.0000
345.0000,208.0000,10.0000,39.0000
337.0000,199.0000,10.0000,39.0000
338.0000,195.0000,10.0000,39.0000
337.0000,219.0000,10.0000,37.0000
337.0000,239.0000,10.0000,38.0000
347.0000,208.0000,10.0000,39.0000
347.0000,222.0000,10.0000,39.0000
342.0000,249.0000,10.0000,39.0000
338.0000,228.0000,10.0000,39.0000
342.0000,190.0000,11.0000,40.0000
335.0000,190.0000,11.0000,40.0000
340.0000,180.0000,11.0000,40.0000
345.0000,188.0000,11.0000,40.0000
344.0000,206.0000,11.0000,40.0000
343.0000,226.0000,11.0000,40.0000
344.0000,251.0000,11.0000,41.0000
338.0000,246.0000,11.0000,42.0000
333.0000,228.0000,11.0000,43.0000
340.0000,264.0000,11.0000,42.0000
351.0000,295.0000,11.0000,43.0000
360.0000,290.0000,11.0000,42.0000
355.0000,303.0000,11.0000,43.0000
356.0000,295.0000,11.0000,43.0000
360.0000,292.0000,11.0000,42.0000
360.0000,288.0000,11.0000,40.0000
351.0000,291.0000,10.0000,39.0000
352.0000,302.0000,10.0000,39.0000
347.0000,310.0000,10.0000,38.0000
345.0000,307.0000,10.0000,39.0000
352.0000,307.0000,10.0000,39.0000
347.0000,288.0000,10.0000,39.0000
354.0000,302.0000,10.0000,38.0000
347.0000,299.0000,10.0000,37.0000
342.0000,307.0000,10.0000,38.0000
338.0000,307.0000,10.0000,39.0000
339.0000,291.0000,11.0000,40.0000
346.0000,273.0000,11.0000,40.0000
353.0000,231.0000,11.0000,42.0000
351.0000,226.0000,11.0000,42.0000
346.0000,193.0000,11.0000,43.0000
355.0000,198.0000,11.0000,42.0000
352.0000,216.0000,11.0000,41.0000
357.0000,201.0000,11.0000,41.0000
367.0000,193.0000,11.0000,42.0000
367.0000,190.0000,11.0000,41.0000
377.0000,200.0000,11.0000,41.0000
382.0000,177.0000,11.0000,42.0000
384.0000,182.0000,11.0000,42.0000
380.0000,220.0000,11.0000,43.0000
373.0000,240.0000,11.0000,42.0000
381.0000,245.0000,11.0000,41.0000
375.0000,222.0000,11.0000,42.0000
365.0000,219.0000,11.0000,41.0000
365.0000,219.0000,11.0000,42.0000
363.0000,252.0000,11.0000,42.0000
369.0000,244.0000,11.0000,41.0000
370.0000,257.0000,11.0000,42.0000
376.0000,249.0000,11.0000,41.0000
375.0000,236.0000,11.0000,42.0000
369.0000,221.0000,11.0000,42.0000
369.0000,198.0000,11.0000,41.0000
374.0000,183.0000,11.0000,41.0000
372.0000,188.0000,11.0000,42.0000
371.0000,175.0000,11.0000,42.0000
378.0000,144.0000,11.0000,43.0000
377.0000,159.0000,11.0000,43.0000
378.0000,162.0000,11.0000,43.0000
375.0000,169.0000,12.0000,44.0000
372.0000,160.0000,11.0000,43.0000
367.0000,152.0000,11.0000,42.0000
376.0000,129.0000,11.0000,41.0000
380.0000,109.0000,11.0000,42.0000
380.0000,86.0000,11.0000,43.0000
376.0000,86.0000,11.0000,43.0000
375.0000,89.0000,11.0000,42.0000
368.0000,94.0000,11.0000,43.0000
376.0000,104.0000,11.0000,43.0000
384.0000,135.0000,11.0000,41.0000
391.0000,130.0000,11.0000,41.0000
378.0000,140.0000,11.0000,42.0000
375.0000,132.0000,11.0000,42.0000
371.0000,132.0000,11.0000,42.0000
362.0000,137.0000,11.0000,42.0000
