1
185.0000,22.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
186.0000,24.0000,48.0000,38.0000
187.0000,26.0000,45.0000,36.0000
187.0000,26.0000,45.0000,36.0000
187.0000,26.0000,45.0000,36.0000
187.0000,26.0000,45.0000,36.0000
187.0000,26.0000,45.0000,36.0000
187.0000,26.0000,45.0000,36.0000
184.0000,35.0000,47.0000,37.0000
184.0000,35.0000,47.0000,37.0000
184.0000,35.0000,47.0000,37.0000
184.0000,35.0000,47.0000,37.0000
184.0000,35.0000,47.0000,37.0000
184.0000,35.0000,47.0000,37.0000
181.0000,44.0000,45.0000,36.0000
181.0000,44.0000,45.0000,36.0000
181.0000,44.0000,45.0000,36.0000
181.0000,44.0000,45.0000,36.0000
181.0000,44.0000,45.0000,36.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
180.0000,50.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
178.0000,56.0000,48.0000,38.0000
179.0000,59.0000,48.0000,38.0000
179.0000,59.0000,48.0000,38.0000
179.0000,59.0000,48.0000,38.0000
179.0000,59.0000,48.0000,38.0000
179.0000,59.0000,48.0000,38.0000
186.0000,61.0000,45.0000,36.0000
186.0000,61.0000,45.0000,36.0000
186.0000,61.0000,45.0000,36.0000
186.0000,61.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
190.0000,59.0000,45.0000,36.0000
196.0000,56.0000,44.0000,35.0000
196.0000,56.0000,44.0000,35.0000
196.0000,56.0000,44.0000,35.0000
196.0000,56.0000,44.0000,35.0000
196.0000,56.0000,44.0000,35.0000
203.0000,53.0000,41.0000,33.0000
203.0000,53.0000,41.0000,33.0000
203.0000,53.0000,41.0000,33.0000
203.0000,53.0000,41.0000,33.0000
203.0000,53.0000,41.0000,33.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
206.0000,54.0000,40.0000,32.0000
207.0000,58.0000,38.0000,30.0000
207.0000,58.0000,38.0000,30.0000
207.0000,58.0000,38.0000,30.0000
207.0000,58.0000,38.0000,30.0000
207.0000,58.0000,38.0000,30.0000
207.0000,58.0000,38.0000,30.0000
223.0000,54.0000,37.0000,29.0000
223.0000,54.0000,37.0000,29.0000
223.0000,54.0000,37.0000,29.0000
223.0000,54.0000,37.0000,29.0000
223.0000,54.0000,37.0000,29.0000
223.0000,54.0000,37.0000,29.0000
225.0000,48.0000,38.0000,30.0000
225.0000,48.0000,38.0000,30.0000
225.0000,48.0000,38.0000,30.0000
225.0000,48.0000,38.0000,30.0000
225.0000,48.0000,38.0000,30.0000
225.0000,48.0000,38.0000,30.0000
218.0000,38.0000,44.0000,35.0000
218.0000,38.0000,44.0000,35.0000
218.0000,38.0000,44.0000,35.0000
218.0000,38.0000,44.0000,35.0000
218.0000,38.0000,44.0000,35.0000
214.0000,23.0000,45.0000,36.0000
214.0000,23.0000,45.0000,36.0000
214.0000,23.0000,45.0000,36.0000
214.0000,23.0000,45.0000,36.0000
214.0000,23.0000,45.0000,36.0000
214.0000,23.0000,45.0000,36.0000
216.0000,23.0000,40.0000,32.0000
216.0000,23.0000,40.0000,32.0000
216.0000,23.0000,40.0000,32.0000
216.0000,23.0000,40.0000,32.0000
216.0000,23.0000,40.0000,32.0000
216.0000,23.0000,40.0000,32.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
218.0000,16.0000,37.0000,29.0000
212.0000,13.0000,33.0000,26.0000
212.0000,13.0000,33.0000,26.0000
212.0000,13.0000,33.0000,26.0000
212.0000,13.0000,33.0000,26.0000
212.0000,13.0000,33.0000,26.0000
212.0000,13.0000,33.0000,26.0000
2
0
0
0
0
1
247.0000,56.0000,14.0000,63.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,54.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
247.0000,53.0000,14.0000,65.0000
2
0
0
0
0
1
232.0000,128.0000,18.0000,65.0000
231.0000,130.0000,17.0000,63.0000
231.0000,130.0000,17.0000,63.0000
231.0000,130.0000,17.0000,63.0000
231.0000,130.0000,17.0000,63.0000
231.0000,130.0000,17.0000,63.0000
231.0000,130.0000,17.0000,63.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
228.0000,129.0000,18.0000,65.0000
221.0000,130.0000,20.0000,73.0000
221.0000,130.0000,20.0000,73.0000
221.0000,130.0000,20.0000,73.0000
221.0000,130.0000,20.0000,73.0000
221.0000,130.0000,20.0000,73.0000
221.0000,130.0000,20.0000,73.0000
215.0000,143.0000,18.0000,67.0000
215.0000,143.0000,18.0000,67.0000
215.0000,143.0000,18.0000,67.0000
215.0000,143.0000,18.0000,67.0000
215.0000,143.0000,18.0000,67.0000
215.0000,143.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
210.0000,152.0000,18.0000,67.0000
