0.02,0.019096,0.018913,0,0,0,0,0,0,0,0,0,0,0,0
0.1396,0.020138,0.020111,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.019462,0.019419,0,0,0,0,0,0,0,0,0,0,0,0
0.020803,0.018942,0.018924,0,0,0,0,0,0,0,0,0,0,0,0
0.020857,0.018978,0.018933,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.022053,0.018982,0,0,0,0,0,0,0,0,0,0,0,0
0.024903,0.025023,0.019573,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.021522,0.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.02032,0.018856,0.018886,0,0,0,0,0,0,0,0,0,0,0,0
0.019375,0.018944,0.018838,0,0,0,0,0,0,0,0,0,0,0,0
0.018858,0.018917,0.019021,0,0,0,0,0,0,0,0,0,0,0,0
0.019296,0.019149,0.019291,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019285,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.018859,0.019005,0.019075,0,0,0,0,0,0,0,0,0,0,0,0
0.01909,0.018914,0.019101,0,0,0,0,0,0,0,0,0,0,0,0
0.018948,0.019062,0.019109,0,0,0,0,0,0,0,0,0,0,0,0
0.020634,0.020247,0.020444,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.01974,0.019617,0,0,0,0,0,0,0,0,0,0,0,0
0.019659,0.019689,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.020483,0.020229,0.020527,0,0,0,0,0,0,0,0,0,0,0,0
0.019699,0.01988,0.019912,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.020029,0.020036,0,0,0,0,0,0,0,0,0,0,0,0
0.020715,0.01999,0.020507,0,0,0,0,0,0,0,0,0,0,0,0
0.019839,0.019728,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.020787,0.02097,0.020881,0,0,0,0,0,0,0,0,0,0,0,0
0.024305,0.022384,0.02299,0,0,0,0,0,0,0,0,0,0,0,0
0.024688,0.020947,0.021122,0,0,0,0,0,0,0,0,0,0,0,0
0.026136,0.020615,0.020622,0,0,0,0,0,0,0,0,0,0,0,0
0.02286,0.020293,0.020486,0,0,0,0,0,0,0,0,0,0,0,0
0.024136,0.020504,0.022438,0,0,0,0,0,0,0,0,0,0,0,0
0.021184,0.020295,0.021685,0,0,0,0,0,0,0,0,0,0,0,0
0.022307,0.020641,0.027212,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.020754,0.024192,0,0,0,0,0,0,0,0,0,0,0,0
0.021474,0.020126,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.022936,0.021397,0.022813,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.019892,0.020944,0,0,0,0,0,0,0,0,0,0,0,0
0.0212,0.020079,0.023499,0,0,0,0,0,0,0,0,0,0,0,0
0.022977,0.019916,0.021575,0,0,0,0,0,0,0,0,0,0,0,0
0.022357,0.020163,0.021818,0,0,0,0,0,0,0,0,0,0,0,0
0.021462,0.02015,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.020326,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.020897,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.022022,0.020637,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.020415,0.020394,0.02057,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.020647,0.023407,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.021065,0.02466,0,0,0,0,0,0,0,0,0,0,0,0
0.020538,0.020462,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.02064,0.020699,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.021513,0.020947,0.020878,0,0,0,0,0,0,0,0,0,0,0,0
0.020641,0.020484,0.020526,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.020938,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.023799,0.020712,0.02091,0,0,0,0,0,0,0,0,0,0,0,0
0.022393,0.020102,0.020192,0,0,0,0,0,0,0,0,0,0,0,0
0.022483,0.02259,0.020917,0,0,0,0,0,0,0,0,0,0,0,0
0.021126,0.025354,0.020903,0,0,0,0,0,0,0,0,0,0,0,0
0.020711,0.02472,0.02104,0,0,0,0,0,0,0,0,0,0,0,0
0.02142,0.02197,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.020902,0.021022,0,0,0,0,0,0,0,0,0,0,0,0
0.020791,0.020793,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.021478,0.021147,0.021407,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.021062,0.021151,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.021366,0.021653,0,0,0,0,0,0,0,0,0,0,0,0
0.021136,0.020962,0.020554,0,0,0,0,0,0,0,0,0,0,0,0
0.021029,0.020994,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.020596,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.020884,0.020693,0.020644,0,0,0,0,0,0,0,0,0,0,0,0
0.023355,0.02197,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.021884,0.021026,0.021427,0,0,0,0,0,0,0,0,0,0,0,0
0.02083,0.020615,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.020908,0.02102,0.02071,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020719,0.020817,0,0,0,0,0,0,0,0,0,0,0,0
0.020289,0.020465,0.02049,0,0,0,0,0,0,0,0,0,0,0,0
0.02043,0.020282,0.020568,0,0,0,0,0,0,0,0,0,0,0,0
0.021089,0.020661,0.020658,0,0,0,0,0,0,0,0,0,0,0,0
0.020696,0.020685,0.020662,0,0,0,0,0,0,0,0,0,0,0,0
0.020405,0.019972,0.020574,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.021107,0.020772,0,0,0,0,0,0,0,0,0,0,0,0
0.019746,0.019591,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.020541,0.020032,0.020584,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0.020383,0.020516,0,0,0,0,0,0,0,0,0,0,0,0
0.020178,0.020246,0.020066,0,0,0,0,0,0,0,0,0,0,0,0
0.020367,0.019885,0.020305,0,0,0,0,0,0,0,0,0,0,0,0
0.02046,0.02027,0.020425,0,0,0,0,0,0,0,0,0,0,0,0
0.019803,0.019869,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.021511,0.020296,0.02096,0,0,0,0,0,0,0,0,0,0,0,0
0.021499,0.022378,0.021543,0,0,0,0,0,0,0,0,0,0,0,0
0.020738,0.021991,0.020997,0,0,0,0,0,0,0,0,0,0,0,0
0.020723,0.021745,0.021515,0,0,0,0,0,0,0,0,0,0,0,0
0.021108,0.027375,0.021318,0,0,0,0,0,0,0,0,0,0,0,0
0.020303,0.021391,0.020015,0,0,0,0,0,0,0,0,0,0,0,0
0.020519,0.021541,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.020491,0.021854,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.020074,0.021097,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.020174,0.021231,0.020194,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.024494,0.021506,0,0,0,0,0,0,0,0,0,0,0,0
0.019775,0.021844,0.019901,0,0,0,0,0,0,0,0,0,0,0,0
0.019644,0.021189,0.020071,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.021313,0.020707,0,0,0,0,0,0,0,0,0,0,0,0
0.024551,0.023801,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.026027,0.023434,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.020543,0.022517,0.020508,0,0,0,0,0,0,0,0,0,0,0,0
0.020981,0.021651,0.021114,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0.020637,0.020893,0,0,0,0,0,0,0,0,0,0,0,0
0.020835,0.021242,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.02081,0.021127,0,0,0,0,0,0,0,0,0,0,0,0
0.020714,0.02055,0.020863,0,0,0,0,0,0,0,0,0,0,0,0
0.02118,0.021646,0.021484,0,0,0,0,0,0,0,0,0,0,0,0
0.020818,0.020662,0.021556,0,0,0,0,0,0,0,0,0,0,0,0
0.020308,0.020004,0.019938,0,0,0,0,0,0,0,0,0,0,0,0
0.021202,0.02126,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.019709,0.019468,0.0195,0,0,0,0,0,0,0,0,0,0,0,0
0.019363,0.019801,0.019354,0,0,0,0,0,0,0,0,0,0,0,0
0.02056,0.020168,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.020197,0.019688,0.019773,0,0,0,0,0,0,0,0,0,0,0,0
0.019885,0.020074,0.019697,0,0,0,0,0,0,0,0,0,0,0,0
0.019243,0.019421,0.019502,0,0,0,0,0,0,0,0,0,0,0,0
0.019604,0.0195,0.019692,0,0,0,0,0,0,0,0,0,0,0,0
0.019783,0.019816,0.019535,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.020821,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.020825,0.021197,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.020041,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.020032,0.019969,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.019703,0.01952,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.019545,0.019585,0.019475,0,0,0,0,0,0,0,0,0,0,0,0
0.020521,0.020219,0.02056,0,0,0,0,0,0,0,0,0,0,0,0
0.020075,0.020015,0.020084,0,0,0,0,0,0,0,0,0,0,0,0
0.01951,0.019597,0.019375,0,0,0,0,0,0,0,0,0,0,0,0
0.020547,0.020278,0.020487,0,0,0,0,0,0,0,0,0,0,0,0
0.019584,0.019435,0.020059,0,0,0,0,0,0,0,0,0,0,0,0
0.020099,0.020588,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.020121,0.02037,0,0,0,0,0,0,0,0,0,0,0,0
0.019868,0.020145,0.019824,0,0,0,0,0,0,0,0,0,0,0,0
0.019536,0.020037,0.019608,0,0,0,0,0,0,0,0,0,0,0,0
0.020527,0.020887,0.02049,0,0,0,0,0,0,0,0,0,0,0,0
0.019859,0.020157,0.01981,0,0,0,0,0,0,0,0,0,0,0,0
0.019535,0.020108,0.019406,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.020153,0.020211,0,0,0,0,0,0,0,0,0,0,0,0
0.019731,0.019594,0.019829,0,0,0,0,0,0,0,0,0,0,0,0
0.019412,0.019823,0.021896,0,0,0,0,0,0,0,0,0,0,0,0
0.022028,0.021848,0.027479,0,0,0,0,0,0,0,0,0,0,0,0
0.020249,0.020283,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.019839,0.02004,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.020931,0.020647,0.020837,0,0,0,0,0,0,0,0,0,0,0,0
0.020214,0.019897,0.020172,0,0,0,0,0,0,0,0,0,0,0,0
0.020072,0.019929,0.01981,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.021185,0.021477,0,0,0,0,0,0,0,0,0,0,0,0
0.021357,0.01962,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.023938,0.022945,0.022523,0,0,0,0,0,0,0,0,0,0,0,0
0.023926,0.02588,0.021526,0,0,0,0,0,0,0,0,0,0,0,0
0.01994,0.021333,0.019923,0,0,0,0,0,0,0,0,0,0,0,0
0.019295,0.019365,0.01948,0,0,0,0,0,0,0,0,0,0,0,0
0.020522,0.020541,0.020802,0,0,0,0,0,0,0,0,0,0,0,0
0.020222,0.020256,0.020684,0,0,0,0,0,0,0,0,0,0,0,0
0.019304,0.019306,0.01966,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.021493,0.022029,0,0,0,0,0,0,0,0,0,0,0,0
0.021189,0.021049,0.021171,0,0,0,0,0,0,0,0,0,0,0,0
0.019402,0.019404,0.019681,0,0,0,0,0,0,0,0,0,0,0,0
0.020059,0.020065,0.020396,0,0,0,0,0,0,0,0,0,0,0,0
0.019593,0.019604,0.019906,0,0,0,0,0,0,0,0,0,0,0,0
0.019676,0.019757,0.019891,0,0,0,0,0,0,0,0,0,0,0,0
0.020352,0.020346,0.02049,0,0,0,0,0,0,0,0,0,0,0,0
0.020701,0.020895,0.021208,0,0,0,0,0,0,0,0,0,0,0,0
0.019658,0.01956,0.019635,0,0,0,0,0,0,0,0,0,0,0,0
0.02076,0.020696,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.020096,0.019882,0.020174,0,0,0,0,0,0,0,0,0,0,0,0
0.019665,0.019753,0.020198,0,0,0,0,0,0,0,0,0,0,0,0
0.020277,0.02039,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.020038,0.020199,0.020425,0,0,0,0,0,0,0,0,0,0,0,0
0.019869,0.019638,0.019818,0,0,0,0,0,0,0,0,0,0,0,0
0.020401,0.020202,0.020682,0,0,0,0,0,0,0,0,0,0,0,0
0.02006,0.019822,0.020368,0,0,0,0,0,0,0,0,0,0,0,0
0.019851,0.01951,0.019879,0,0,0,0,0,0,0,0,0,0,0,0
0.020762,0.020212,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.019789,0.019444,0.01992,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0.020131,0.020672,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.02029,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.019959,0.019684,0.020049,0,0,0,0,0,0,0,0,0,0,0,0
0.01973,0.019673,0.02017,0,0,0,0,0,0,0,0,0,0,0,0
0.020587,0.020385,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.019808,0.020211,0,0,0,0,0,0,0,0,0,0,0,0
0.019981,0.019986,0.020099,0,0,0,0,0,0,0,0,0,0,0,0
0.020854,0.020498,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.01998,0.019878,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.020228,0.020031,0.020169,0,0,0,0,0,0,0,0,0,0,0,0
0.021202,0.02105,0.021364,0,0,0,0,0,0,0,0,0,0,0,0
0.019892,0.019732,0.019805,0,0,0,0,0,0,0,0,0,0,0,0
0.020139,0.02001,0.022882,0,0,0,0,0,0,0,0,0,0,0,0
0.021083,0.020933,0.022739,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020989,0.022135,0,0,0,0,0,0,0,0,0,0,0,0
0.02113,0.021472,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.021008,0.021039,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.021211,0.021291,0,0,0,0,0,0,0,0,0,0,0,0
0.020957,0.02093,0.020976,0,0,0,0,0,0,0,0,0,0,0,0
0.02121,0.02086,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.024713,0.021181,0.021082,0,0,0,0,0,0,0,0,0,0,0,0
0.027537,0.023934,0.021293,0,0,0,0,0,0,0,0,0,0,0,0
0.020832,0.026312,0.020461,0,0,0,0,0,0,0,0,0,0,0,0
0.020172,0.020898,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.019907,0.019865,0.019647,0,0,0,0,0,0,0,0,0,0,0,0
0.022331,0.021788,0.021308,0,0,0,0,0,0,0,0,0,0,0,0
0.020589,0.020763,0.020444,0,0,0,0,0,0,0,0,0,0,0,0
0.020674,0.020798,0.020436,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.021109,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
0.019979,0.020138,0.019821,0,0,0,0,0,0,0,0,0,0,0,0
0.019975,0.020111,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
0.020664,0.021077,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.019989,0.019755,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.021269,0.021267,0.021367,0,0,0,0,0,0,0,0,0,0,0,0
0.020886,0.020977,0.020979,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.019888,0.019921,0,0,0,0,0,0,0,0,0,0,0,0
0.020931,0.020826,0.020941,0,0,0,0,0,0,0,0,0,0,0,0
0.020745,0.020392,0.020596,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.020796,0.020853,0,0,0,0,0,0,0,0,0,0,0,0
0.020353,0.020195,0.020525,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.02021,0.020538,0,0,0,0,0,0,0,0,0,0,0,0
0.020014,0.019735,0.019946,0,0,0,0,0,0,0,0,0,0,0,0
0.019431,0.01919,0.019378,0,0,0,0,0,0,0,0,0,0,0,0
0.020221,0.019979,0.020312,0,0,0,0,0,0,0,0,0,0,0,0
0.019379,0.019378,0.019262,0,0,0,0,0,0,0,0,0,0,0,0
0.019401,0.019496,0.01965,0,0,0,0,0,0,0,0,0,0,0,0
0.020083,0.02001,0.020004,0,0,0,0,0,0,0,0,0,0,0,0
0.019686,0.019444,0.019394,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.019718,0.019749,0,0,0,0,0,0,0,0,0,0,0,0
0.021166,0.020976,0.020924,0,0,0,0,0,0,0,0,0,0,0,0
0.020003,0.019805,0.019763,0,0,0,0,0,0,0,0,0,0,0,0
0.020303,0.020336,0.020315,0,0,0,0,0,0,0,0,0,0,0,0
0.02051,0.020606,0.020682,0,0,0,0,0,0,0,0,0,0,0,0
0.021145,0.021363,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.019745,0.020037,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.025903,0.022152,0.020989,0,0,0,0,0,0,0,0,0,0,0,0
0.019781,0.01975,0.019192,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0.019581,0.019203,0,0,0,0,0,0,0,0,0,0,0,0
0.020293,0.020488,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.019748,0.019699,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.019484,0.019796,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.020422,0.020684,0.024796,0,0,0,0,0,0,0,0,0,0,0,0
0.019931,0.019618,0.01973,0,0,0,0,0,0,0,0,0,0,0,0
0.019329,0.019368,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.020447,0.020206,0.020228,0,0,0,0,0,0,0,0,0,0,0,0
0.019689,0.019487,0.019541,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.019873,0.019678,0,0,0,0,0,0,0,0,0,0,0,0
0.020638,0.020583,0.020416,0,0,0,0,0,0,0,0,0,0,0,0
0.024582,0.019675,0.019574,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.021927,0.019487,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,0.026402,0.020679,0,0,0,0,0,0,0,0,0,0,0,0
0.019861,0.022389,0.019787,0,0,0,0,0,0,0,0,0,0,0,0
0.019639,0.019978,0.019787,0,0,0,0,0,0,0,0,0,0,0,0
0.020435,0.020505,0.020466,0,0,0,0,0,0,0,0,0,0,0,0
0.020021,0.019671,0.019801,0,0,0,0,0,0,0,0,0,0,0,0
0.01975,0.019906,0.019643,0,0,0,0,0,0,0,0,0,0,0,0
0.020656,0.020689,0.020447,0,0,0,0,0,0,0,0,0,0,0,0
0.020178,0.020181,0.020023,0,0,0,0,0,0,0,0,0,0,0,0
0.020069,0.020344,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.021622,0.021283,0,0,0,0,0,0,0,0,0,0,0,0
0.020471,0.020438,0.020297,0,0,0,0,0,0,0,0,0,0,0,0
0.020182,0.019792,0.019935,0,0,0,0,0,0,0,0,0,0,0,0
0.020646,0.020469,0.020769,0,0,0,0,0,0,0,0,0,0,0,0
0.020205,0.019978,0.020196,0,0,0,0,0,0,0,0,0,0,0,0
0.0205,0.020513,0.020683,0,0,0,0,0,0,0,0,0,0,0,0
0.020379,0.020728,0.02082,0,0,0,0,0,0,0,0,0,0,0,0
0.020421,0.020375,0.020447,0,0,0,0,0,0,0,0,0,0,0,0
0.019931,0.020391,0.020262,0,0,0,0,0,0,0,0,0,0,0,0
0.020904,0.021031,0.021149,0,0,0,0,0,0,0,0,0,0,0,0
0.019806,0.019918,0.019955,0,0,0,0,0,0,0,0,0,0,0,0
0.020079,0.020102,0.020387,0,0,0,0,0,0,0,0,0,0,0,0
0.020607,0.020441,0.020675,0,0,0,0,0,0,0,0,0,0,0,0
0.020232,0.01992,0.019927,0,0,0,0,0,0,0,0,0,0,0,0
0.02056,0.020469,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.020914,0.020903,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.021756,0.021851,0.02187,0,0,0,0,0,0,0,0,0,0,0,0
0.020419,0.020082,0.020357,0,0,0,0,0,0,0,0,0,0,0,0
0.021174,0.020883,0.02081,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.021462,0.021146,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.020643,0.020363,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.021805,0.021839,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.02083,0.02064,0,0,0,0,0,0,0,0,0,0,0,0
0.019977,0.01995,0.019968,0,0,0,0,0,0,0,0,0,0,0,0
0.021536,0.021589,0.021592,0,0,0,0,0,0,0,0,0,0,0,0
0.019829,0.019708,0.019833,0,0,0,0,0,0,0,0,0,0,0,0
0.019642,0.019615,0.019725,0,0,0,0,0,0,0,0,0,0,0,0
0.020592,0.020603,0.020639,0,0,0,0,0,0,0,0,0,0,0,0
0.020239,0.020152,0.020164,0,0,0,0,0,0,0,0,0,0,0,0
0.020132,0.020211,0.026887,0,0,0,0,0,0,0,0,0,0,0,0
0.021057,0.02127,0.026039,0,0,0,0,0,0,0,0,0,0,0,0
0.020664,0.020774,0.020816,0,0,0,0,0,0,0,0,0,0,0,0
0.020248,0.02015,0.020695,0,0,0,0,0,0,0,0,0,0,0,0
0.021081,0.021239,0.021241,0,0,0,0,0,0,0,0,0,0,0,0
0.020837,0.020729,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.021277,0.021102,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.023611,0.020931,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.021395,0.020252,0,0,0,0,0,0,0,0,0,0,0,0
0.020729,0.025451,0.020466,0,0,0,0,0,0,0,0,0,0,0,0
0.02093,0.021938,0.020523,0,0,0,0,0,0,0,0,0,0,0,0
0.019696,0.020009,0.019851,0,0,0,0,0,0,0,0,0,0,0,0
0.019744,0.019875,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.021134,0.021284,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.02066,0.02045,0.020444,0,0,0,0,0,0,0,0,0,0,0,0
0.020239,0.020168,0.020233,0,0,0,0,0,0,0,0,0,0,0,0
0.022211,0.022123,0.022352,0,0,0,0,0,0,0,0,0,0,0,0
0.020176,0.020123,0.020225,0,0,0,0,0,0,0,0,0,0,0,0
0.0197,0.019881,0.019753,0,0,0,0,0,0,0,0,0,0,0,0
0.020775,0.020872,0.020748,0,0,0,0,0,0,0,0,0,0,0,0
0.01984,0.019678,0.01976,0,0,0,0,0,0,0,0,0,0,0,0
0.020001,0.019769,0.020138,0,0,0,0,0,0,0,0,0,0,0,0
0.021769,0.021682,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
