1
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
150.3850,67.8098,44.0000,57.0000
147.5780,67.8098,44.0000,57.0000
147.5780,67.8098,44.0000,57.0000
147.5780,65.0028,44.0000,57.0000
150.8154,66.0028,43.0000,55.0000
150.8154,63.2654,43.0000,55.0000
153.5527,60.5280,43.0000,55.0000
156.2901,57.7906,43.0000,55.0000
159.0275,55.0533,43.0000,55.0000
161.7649,52.3159,43.0000,55.0000
164.0719,48.5089,44.0000,57.0000
166.8788,48.5089,44.0000,57.0000
169.6858,48.5089,44.0000,57.0000
175.2998,51.3159,44.0000,57.0000
180.6331,53.2325,45.0000,59.0000
182.6203,55.7197,47.0000,60.0000
188.2339,58.5407,48.0000,62.0000
192.4678,62.5279,47.0000,60.0000
199.3011,63.0279,45.0000,59.0000
199.3011,65.9445,45.0000,59.0000
202.2178,65.9445,45.0000,59.0000
208.7802,68.8612,45.0000,59.0000
211.6969,71.7778,45.0000,59.0000
214.6135,74.6945,45.0000,59.0000
216.6007,74.1945,47.0000,60.0000
222.2142,76.2513,48.0000,62.0000
221.2142,79.2224,50.0000,64.0000
221.2142,85.5762,50.0000,64.0000
217.4677,84.5762,51.0000,66.0000
216.4677,86.9429,53.0000,68.0000
209.0151,78.9902,54.0000,70.0000
200.9023,77.9902,56.0000,72.0000
197.3459,73.5447,56.0000,72.0000
191.3932,67.5921,54.0000,70.0000
188.5266,65.2254,53.0000,68.0000
183.0335,62.9789,51.0000,66.0000
177.1797,67.1558,50.0000,64.0000
170.8258,76.6866,50.0000,64.0000
158.1182,60.8020,50.0000,64.0000
153.0046,52.6316,48.0000,62.0000
138.5687,41.6829,47.0000,60.0000
130.8188,36.3496,45.0000,59.0000
124.9855,33.4330,45.0000,59.0000
117.0645,28.8190,44.0000,57.0000
106.6150,27.0816,43.0000,55.0000
98.4029,24.3443,43.0000,55.0000
92.9282,27.0816,43.0000,55.0000
87.4534,27.0816,43.0000,55.0000
80.4529,30.2485,41.0000,54.0000
75.8386,31.2485,40.0000,52.0000
73.8415,31.7485,39.0000,51.0000
71.3443,34.2456,39.0000,51.0000
66.3501,44.2341,39.0000,51.0000
63.2929,48.8484,40.0000,52.0000
58.1785,46.2912,40.0000,52.0000
52.3449,47.9581,41.0000,54.0000
56.8196,52.9328,43.0000,55.0000
61.9336,57.5468,44.0000,57.0000
67.5476,60.3538,44.0000,57.0000
78.7141,59.3538,45.0000,59.0000
87.4641,62.2704,45.0000,59.0000
105.5078,63.2704,44.0000,57.0000
136.8032,75.2199,43.0000,55.0000
153.1451,74.2199,44.0000,57.0000
164.3117,73.2199,45.0000,59.0000
169.2861,75.7071,47.0000,60.0000
177.9564,74.7071,48.0000,62.0000
184.8342,77.7639,48.0000,62.0000
197.0614,71.6503,48.0000,62.0000
209.2886,68.5935,48.0000,62.0000
206.2318,68.5935,48.0000,62.0000
203.1750,71.6503,48.0000,62.0000
206.2318,71.6503,48.0000,62.0000
203.1750,71.6503,48.0000,62.0000
203.1750,77.7639,48.0000,62.0000
203.1750,74.7071,48.0000,62.0000
200.1182,77.7639,48.0000,62.0000
197.0614,83.8775,48.0000,62.0000
193.2404,83.8775,48.0000,62.0000
171.0786,68.5935,48.0000,62.0000
158.8515,62.4799,48.0000,62.0000
149.6811,56.3663,48.0000,62.0000
139.7465,53.3095,48.0000,62.0000
129.8119,47.1959,48.0000,62.0000
121.3504,45.2088,47.0000,60.0000
113.6005,42.7921,45.0000,59.0000
107.7672,39.8755,45.0000,59.0000
104.8505,36.9588,45.0000,59.0000
104.8505,36.9588,45.0000,59.0000
107.7672,39.8755,45.0000,59.0000
113.6005,42.7921,45.0000,59.0000
122.3504,45.7088,45.0000,59.0000
134.0170,51.5420,45.0000,59.0000
143.4960,60.2920,45.0000,59.0000
155.8918,63.2086,45.0000,59.0000
168.2875,66.1253,45.0000,59.0000
179.9541,69.0419,45.0000,59.0000
191.6206,71.9585,45.0000,59.0000
194.5373,77.7918,45.0000,59.0000
203.2872,86.5417,45.0000,59.0000
200.3706,83.6251,45.0000,59.0000
204.0164,86.5417,45.0000,59.0000
210.5788,92.3750,45.0000,59.0000
216.4121,92.3750,45.0000,59.0000
225.8912,71.9585,45.0000,59.0000
227.8784,71.4585,47.0000,60.0000
227.3784,73.5153,48.0000,62.0000
223.2014,98.7249,50.0000,64.0000
220.0245,101.9018,50.0000,64.0000
223.2014,111.4326,50.0000,64.0000
229.5553,114.6095,50.0000,64.0000
223.2014,110.6383,50.0000,64.0000
216.8476,110.6383,50.0000,64.0000
217.8476,108.5815,48.0000,62.0000
202.5636,108.5815,48.0000,62.0000
196.4500,102.4679,48.0000,62.0000
193.3932,96.3544,48.0000,62.0000
187.2796,93.2976,48.0000,62.0000
181.1660,87.1840,48.0000,62.0000
171.2315,78.0136,48.0000,62.0000
165.1179,68.8432,48.0000,62.0000
155.9475,65.7864,48.0000,62.0000
149.8339,59.6728,48.0000,62.0000
143.7203,56.6160,48.0000,62.0000
134.5499,53.5592,48.0000,62.0000
130.7289,50.5024,48.0000,62.0000
121.5585,50.5024,48.0000,62.0000
112.3881,47.4456,48.0000,62.0000
105.5104,50.5024,48.0000,62.0000
97.0488,51.5024,47.0000,60.0000
94.0617,54.4896,47.0000,60.0000
94.0617,57.4768,47.0000,60.0000
94.0617,60.4639,47.0000,60.0000
97.0488,60.4639,47.0000,60.0000
103.0232,66.4383,47.0000,60.0000
111.9847,66.4383,47.0000,60.0000
117.5983,68.4951,48.0000,62.0000
139.6309,67.4951,50.0000,64.0000
148.8705,66.4951,51.0000,66.0000
175.6545,76.2347,51.0000,66.0000
188.6406,72.9882,51.0000,66.0000
191.8872,72.9882,51.0000,66.0000
191.8872,72.9882,51.0000,66.0000
211.3664,92.4674,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
195.1337,78.6696,51.0000,66.0000
195.1337,78.6696,51.0000,66.0000
195.1337,78.6696,51.0000,66.0000
195.1337,78.6696,51.0000,66.0000
195.1337,78.6696,51.0000,66.0000
195.1337,75.4230,51.0000,66.0000
198.3802,78.6696,51.0000,66.0000
194.0136,70.9363,53.0000,68.0000
191.7670,75.1828,51.0000,66.0000
191.7670,71.9363,51.0000,66.0000
188.5205,71.9363,51.0000,66.0000
188.5205,75.1828,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,78.4293,51.0000,66.0000
188.5205,71.9363,51.0000,66.0000
188.5205,75.1828,51.0000,66.0000
188.5205,75.1828,51.0000,66.0000
185.2740,75.1828,51.0000,66.0000
185.2740,75.1828,51.0000,66.0000
185.2740,78.4293,51.0000,66.0000
185.2740,81.6759,51.0000,66.0000
189.3321,84.9224,51.0000,66.0000
188.3321,83.9224,53.0000,68.0000
188.3321,80.5558,53.0000,68.0000
191.6988,77.1891,53.0000,68.0000
188.3321,77.1891,53.0000,68.0000
188.3321,77.1891,53.0000,68.0000
