3.151,3.3566,3.7938,0,0,0,0,0,0,0,0,0,0,0,0
0.96507,0.98844,1.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.24929,0.23394,0.235,0,0,0,0,0,0,0,0,0,0,0,0
0.1806,0.18443,0.19585,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0.16882,0.18468,0,0,0,0,0,0,0,0,0,0,0,0
0.22993,0.22997,0.23849,0,0,0,0,0,0,0,0,0,0,0,0
0.22388,0.21724,0.2178,0,0,0,0,0,0,0,0,0,0,0,0
0.20198,0.20434,0.21509,0,0,0,0,0,0,0,0,0,0,0,0
0.2061,0.20369,0.20233,0,0,0,0,0,0,0,0,0,0,0,0
0.20837,0.19783,0.20854,0,0,0,0,0,0,0,0,0,0,0,0
0.19962,0.20676,0.21221,0,0,0,0,0,0,0,0,0,0,0,0
0.22027,0.2265,0.23741,0,0,0,0,0,0,0,0,0,0,0,0
0.20311,0.20997,0.21072,0,0,0,0,0,0,0,0,0,0,0,0
0.23947,0.21418,0.23589,0,0,0,0,0,0,0,0,0,0,0,0
0.20196,0.19677,0.20193,0,0,0,0,0,0,0,0,0,0,0,0
0.17899,0.16916,0.17989,0,0,0,0,0,0,0,0,0,0,0,0
0.17569,0.16984,0.17467,0,0,0,0,0,0,0,0,0,0,0,0
0.1711,0.16988,0.17015,0,0,0,0,0,0,0,0,0,0,0,0
0.21564,0.21544,0.21037,0,0,0,0,0,0,0,0,0,0,0,0
0.20842,0.20459,0.20053,0,0,0,0,0,0,0,0,0,0,0,0
0.2173,0.21264,0.2184,0,0,0,0,0,0,0,0,0,0,0,0
0.22234,0.22069,0.21479,0,0,0,0,0,0,0,0,0,0,0,0
0.21589,0.21241,0.22204,0,0,0,0,0,0,0,0,0,0,0,0
0.24503,0.24883,0.25171,0,0,0,0,0,0,0,0,0,0,0,0
0.21246,0.20903,0.21317,0,0,0,0,0,0,0,0,0,0,0,0
0.22954,0.21712,0.2345,0,0,0,0,0,0,0,0,0,0,0,0
0.22557,0.22547,0.22619,0,0,0,0,0,0,0,0,0,0,0,0
0.22526,0.22615,0.22303,0,0,0,0,0,0,0,0,0,0,0,0
0.21825,0.22245,0.22313,0,0,0,0,0,0,0,0,0,0,0,0
0.21407,0.2105,0.23143,0,0,0,0,0,0,0,0,0,0,0,0
0.22105,0.22609,0.25399,0,0,0,0,0,0,0,0,0,0,0,0
0.20093,0.19819,0.21514,0,0,0,0,0,0,0,0,0,0,0,0
0.20886,0.20761,0.22455,0,0,0,0,0,0,0,0,0,0,0,0
0.23273,0.21867,0.23896,0,0,0,0,0,0,0,0,0,0,0,0
0.2355,0.21631,0.23411,0,0,0,0,0,0,0,0,0,0,0,0
0.25395,0.25822,0.25063,0,0,0,0,0,0,0,0,0,0,0,0
0.22776,0.21659,0.20982,0,0,0,0,0,0,0,0,0,0,0,0
0.21384,0.21109,0.2115,0,0,0,0,0,0,0,0,0,0,0,0
0.2236,0.21511,0.2212,0,0,0,0,0,0,0,0,0,0,0,0
0.25549,0.25404,0.22127,0,0,0,0,0,0,0,0,0,0,0,0
0.22579,0.2129,0.21613,0,0,0,0,0,0,0,0,0,0,0,0
0.2531,0.21576,0.22298,0,0,0,0,0,0,0,0,0,0,0,0
0.21226,0.20323,0.221,0,0,0,0,0,0,0,0,0,0,0,0
0.20365,0.20741,0.20796,0,0,0,0,0,0,0,0,0,0,0,0
0.20967,0.20914,0.21281,0,0,0,0,0,0,0,0,0,0,0,0
0.207,0.21572,0.21304,0,0,0,0,0,0,0,0,0,0,0,0
0.21791,0.23867,0.21835,0,0,0,0,0,0,0,0,0,0,0,0
0.26147,0.27789,0.25024,0,0,0,0,0,0,0,0,0,0,0,0
