1
187.1366,22.0784,45.2097,35.6920
185.7847,24.3346,44.5134,34.8527
187.0003,26.6764,44.7671,35.1038
187.2372,29.3556,44.9955,35.3298
182.8410,29.2446,44.7909,34.5575
181.7463,30.0359,44.7666,33.8995
181.3133,32.2557,44.7458,33.2527
181.0422,34.0595,44.7539,32.6188
180.5644,35.7086,44.7082,32.0608
180.3553,37.6887,44.6960,31.6242
180.6001,38.6234,44.8409,31.3703
180.5131,39.9395,44.9182,31.1721
179.9071,41.3542,45.0042,30.9938
179.5994,42.5638,45.1253,30.7701
180.0063,44.1682,45.3178,30.5992
180.0219,45.6739,45.4911,30.4453
179.9207,46.4886,45.6470,30.3068
179.5922,48.0376,45.6769,30.0562
179.5023,49.4057,45.7807,29.8730
179.4831,49.8928,45.8733,29.7785
179.6724,51.1071,45.9119,29.6708
179.3059,52.5508,45.9414,29.6409
179.1331,53.8808,45.9470,29.6584
179.5943,55.2425,46.0438,29.6542
179.3774,56.6488,46.1864,29.6835
178.8572,57.5756,46.2803,29.6929
178.7227,58.9251,46.3571,29.6915
178.4585,59.8698,46.4743,29.7208
178.4485,60.5683,46.5864,29.6873
178.7990,61.1526,46.7191,29.6052
178.6840,61.4383,46.8161,29.6053
178.5609,61.4522,46.9024,29.6012
178.9304,61.3618,46.9541,29.6146
178.8579,61.2361,47.0240,29.7104
178.0951,61.1772,47.2279,29.7896
178.2924,61.3300,47.4333,29.8314
179.0289,61.4585,47.6399,29.8999
179.2985,61.1344,47.7989,29.9528
179.7732,61.0592,47.9425,29.9982
180.4088,60.5161,48.0744,30.0653
180.6614,60.0369,48.0945,30.2020
180.9452,60.2291,48.0500,30.2686
181.7551,60.2347,48.0236,30.3316
182.8721,59.8563,47.8909,30.4525
184.2577,59.7264,48.0120,30.5702
183.3929,60.1111,47.6569,30.6577
183.6969,60.3640,47.2634,30.6789
184.7581,60.7786,46.8473,30.6591
185.8134,61.4586,46.4881,30.5019
186.7156,61.1349,46.1648,30.3721
187.7945,60.9749,45.8442,30.2335
188.7783,60.7323,45.4957,30.1744
190.0152,59.7194,45.1140,30.1658
191.8377,59.1227,44.7234,30.1368
193.6045,58.5779,44.3276,30.0875
195.0379,58.2277,43.9082,29.9835
196.8997,57.5672,43.4394,29.8761
198.2648,57.5286,42.9722,29.7025
199.3405,56.6446,42.2831,29.4427
200.3134,56.0472,41.7264,29.2342
201.8198,55.3635,41.1875,29.1622
200.8883,54.1843,40.2318,29.0863
201.6881,53.1626,39.3750,29.1285
203.0210,52.6538,38.6349,29.2198
203.8067,52.6383,37.8930,29.2538
204.8246,52.7671,37.2782,29.2905
205.4738,52.6251,36.6713,29.3500
205.7439,52.1086,36.1231,29.4316
206.4132,50.0562,35.5885,29.9241
208.6389,49.4183,35.3643,30.3592
209.1933,49.4730,35.0278,30.7939
209.4549,49.4682,34.6846,31.2101
210.6373,49.3714,34.4926,31.6056
211.1479,48.9962,34.2404,31.9810
211.6875,48.9075,33.9060,32.3491
212.2519,48.9131,33.5372,32.6667
212.9464,48.7599,33.1581,32.9383
213.4546,48.6206,32.7824,33.1879
214.6530,48.8660,32.5287,33.3352
216.0294,48.3912,32.2684,33.5216
217.0423,48.4330,32.0638,33.6853
218.2827,48.2351,31.8846,33.8575
219.6011,47.5202,31.6892,34.1126
221.8179,47.1153,31.7007,34.3731
223.3801,46.4570,31.7079,34.6354
224.1649,45.8691,31.8292,34.9090
225.6583,45.5192,31.9512,35.1800
226.7209,44.8737,32.0199,35.4575
227.4826,44.0369,32.0299,35.7116
227.1376,43.4216,31.9729,35.9837
226.9887,43.3084,31.9031,36.2432
227.3286,42.6890,31.7115,36.5124
227.2744,42.0987,31.4351,36.8107
227.7209,40.4185,31.2535,37.0442
227.8116,39.2383,31.2712,37.2857
228.0708,38.5876,31.4341,37.6950
227.6494,37.5959,31.6551,38.1047
227.1171,36.2714,31.9834,38.5363
226.7381,37.3520,32.3963,38.4343
226.3889,36.9816,32.8147,38.3190
225.6195,35.3753,33.2090,38.2486
225.1170,33.0485,33.5484,38.2008
223.6929,31.1321,33.7120,38.0791
222.5773,29.4128,33.8523,38.0416
220.7943,27.4465,33.7594,38.0821
219.2084,25.4728,33.4546,38.1275
216.4126,23.3425,33.1492,38.3092
213.3424,21.8253,33.1239,38.4755
212.5952,20.0640,33.0658,38.6479
212.2678,18.4336,33.0472,38.8631
211.9502,17.2166,32.9994,39.1113
212.4040,16.3274,32.9867,39.4140
212.3196,14.9117,32.8845,39.7339
212.8468,13.0827,32.8430,40.2477
213.0385,11.2791,32.7976,40.6769
213.1435,8.8122,32.7211,41.0320
213.3634,6.9555,32.6225,41.3213
213.2787,4.7001,32.5559,41.5799
211.8376,6.0446,32.1132,41.4553
211.7843,5.8501,31.6374,41.5011
212.1802,4.8290,31.1568,41.6460
212.5810,3.8550,30.6859,41.8501
213.0581,2.7284,30.2519,42.1233
213.6593,1.5221,29.8314,42.3127
214.2567,0.3507,29.3096,42.5296
214.9478,0.4621,28.7703,42.4827
215.2579,0.8723,28.3946,42.5696
215.4707,1.6036,27.9964,42.7119
216.2070,1.1165,27.5882,42.9202
217.2550,0.4843,27.1598,43.1637
218.2219,1.7164,26.7327,43.4095
218.0307,2.0310,26.5509,43.7449
218.9536,-0.4192,26.4202,43.6658
220.3490,-0.5426,26.4358,43.6832
221.5513,1.1637,26.4062,43.6069
222.4309,1.3622,26.3952,43.6102
223.3154,0.5369,26.3565,43.7612
224.0242,0.1303,26.2386,43.8812
224.9949,2.6534,26.1591,43.6261
226.4551,6.2953,26.0110,44.2184
228.5518,7.6760,25.6746,44.5560
229.4004,12.3629,25.5267,43.8965
230.7583,14.2561,25.2750,43.4589
231.8270,14.2155,25.0969,43.1365
238.6488,14.5720,23.8288,42.7656
241.9214,15.9621,22.5909,42.3181
245.2946,18.2437,21.4907,42.0957
247.4812,18.1635,20.6032,42.1004
248.0839,18.3605,19.7536,42.0816
249.1512,20.5585,18.8742,41.9704
249.6171,21.4874,18.0675,42.0100
249.9496,21.1024,17.2885,41.9138
2
0
0
0
0
1
245.7318,94.2499,18.7935,54.6116
244.7607,96.4050,18.4363,54.0330
244.7629,99.3452,18.2015,54.0927
243.8935,100.1721,17.9384,54.2359
242.9815,100.5098,17.6100,54.4025
242.5095,102.1266,17.2194,54.7963
241.9138,103.3616,16.7565,55.3118
241.5352,104.9192,16.4282,56.0728
241.3397,111.0754,16.1967,56.2346
239.5124,105.1236,15.7621,54.6050
237.7691,104.5495,15.4208,53.2042
235.5306,106.0553,15.0763,51.9873
233.9206,107.1087,14.8311,50.9587
232.4108,108.1886,14.6437,50.1019
230.9803,109.0638,14.4712,49.2939
229.4084,109.6907,14.3477,48.5627
227.9734,109.8398,14.2273,47.8575
226.7203,110.8711,14.1400,47.2239
225.9395,111.4322,14.0582,46.6108
225.0628,112.0938,13.9280,46.0442
225.3959,111.3573,14.3482,44.9787
225.7507,110.9405,14.7337,44.0184
225.1595,112.1535,15.0893,43.1966
223.6043,114.4432,15.4177,42.4465
2
0
0
0
0
1
193.4088,169.4147,57.3985,57.3985
197.5443,172.9317,56.5526,56.4678
194.7211,174.9881,56.5473,55.6630
193.3634,176.4021,56.7261,54.9190
192.2420,177.9598,57.1649,54.2845
195.6997,179.0459,56.7488,53.6386
195.3831,179.4813,56.4670,53.0736
194.5872,180.0327,56.2614,52.6468
192.7932,180.4162,56.1435,52.3047
191.7677,180.6140,55.8738,51.9983
190.8359,181.1299,55.7857,51.7950
188.2934,182.0284,55.8760,51.6409
185.9258,182.3753,56.1688,51.5454
183.8535,182.8205,56.4690,51.5010
182.1163,183.0771,56.8088,51.4311
179.8909,184.4415,57.1592,51.3741
177.2424,186.1960,57.5195,51.4452
173.6571,187.7814,57.8788,51.5380
170.4116,189.3251,58.3431,51.6739
167.4713,190.8152,58.7146,51.7876
164.9436,192.5775,59.0248,51.8285
162.7731,194.5964,59.3431,51.8547
160.6896,196.1363,59.6507,51.8853
158.3207,197.0526,59.9069,51.9667
156.2880,198.5281,60.2401,52.0298
154.4982,200.2291,60.5542,52.0397
152.1801,201.5687,60.8804,52.0971
150.4537,202.9635,61.1806,52.1467
148.3318,204.2054,61.4117,52.2305
145.8367,205.4988,61.7233,52.3256
142.8761,206.4347,62.0092,52.4282
140.4488,206.9814,62.2585,52.4889
139.2492,207.8725,62.4971,52.4529
138.6021,208.1054,62.6763,52.4653
137.8017,208.6235,62.8611,52.5110
136.1856,210.2040,63.0808,52.6337
135.6736,211.0620,63.1176,52.7795
136.0202,211.3743,63.1497,53.0362
134.5765,213.4832,63.1345,53.4799
133.3704,214.6150,63.1954,54.0248
131.6067,215.7657,63.2643,54.5694
127.8540,217.3643,63.0668,55.2686
124.8384,220.6452,63.2677,55.8238
121.9808,223.1628,63.5629,56.2294
118.8029,223.7794,63.8897,56.6660
116.1754,224.1230,64.0100,57.0722
113.6275,224.4514,64.0313,57.5095
111.7188,224.5399,64.0416,57.9183
110.8424,223.7443,63.8874,58.2553
109.9176,222.7603,63.7187,58.6207
108.4549,222.3675,63.6080,58.9865
106.7441,222.0247,63.5711,59.3656
105.8356,222.0596,63.4737,59.7386
105.0473,222.1658,63.2932,60.2156
103.9748,222.0967,63.0758,60.6001
101.8686,220.9146,62.9259,60.9773
100.9695,218.9257,62.7458,61.3869
100.2737,217.6381,62.6169,61.7110
98.3784,216.3004,63.0539,62.0528
96.8391,215.1523,63.5546,62.4038
94.2094,215.0135,63.7107,62.7991
90.9061,215.2731,63.8530,63.2298
86.8239,216.6306,64.0050,63.4893
83.3053,217.1760,64.1466,63.7171
80.2228,216.9962,64.2562,63.9077
78.2511,216.6055,64.2385,64.0777
76.8095,217.0814,64.1847,64.2233
75.1976,217.8208,63.9969,64.4029
73.5693,218.4558,63.7697,64.5391
71.8650,220.2472,63.5224,64.6079
70.3721,220.8581,63.1817,64.8732
67.4636,220.3216,62.1177,65.1519
71.3912,219.9120,61.7395,65.4614
75.7220,221.3933,61.4558,65.8007
76.5059,222.5174,60.7994,66.1608
77.0633,223.8310,60.2995,66.4471
80.5372,224.1913,59.9470,66.6787
84.5343,223.2306,59.1445,66.8391
89.9732,222.6170,58.4824,66.9016
94.7777,221.9152,57.9280,66.9391
