1
523.0000,54.0000,549.0000,54.0000,549.0000,80.0000,523.0000,80.0000
521.0000,62.0000,548.0000,62.0000,548.0000,89.0000,521.0000,89.0000
519.0000,80.0000,545.0000,80.0000,545.0000,106.0000,519.0000,106.0000
518.0000,89.0000,544.0000,89.0000,544.0000,115.0000,518.0000,115.0000
515.0000,104.0000,540.0000,104.0000,540.0000,129.0000,515.0000,129.0000
513.0000,115.0000,539.0000,115.0000,539.0000,141.0000,513.0000,141.0000
513.0000,125.0000,538.0000,125.0000,538.0000,150.0000,513.0000,150.0000
507.0000,138.0000,532.0000,138.0000,532.0000,163.0000,507.0000,163.0000
507.0000,153.0000,532.0000,153.0000,532.0000,178.0000,507.0000,178.0000
515.0000,163.0000,540.0000,163.0000,540.0000,188.0000,515.0000,188.0000
524.0000,168.0000,549.0000,168.0000,549.0000,193.0000,524.0000,193.0000
536.0000,177.0000,560.0000,177.0000,560.0000,201.0000,536.0000,201.0000
545.0000,185.0000,569.0000,185.0000,569.0000,209.0000,545.0000,209.0000
554.0000,190.0000,578.0000,190.0000,578.0000,214.0000,554.0000,214.0000
562.0000,197.0000,587.0000,197.0000,587.0000,222.0000,562.0000,222.0000
573.0000,210.0000,598.0000,210.0000,598.0000,235.0000,573.0000,235.0000
577.0000,219.0000,602.0000,219.0000,602.0000,244.0000,577.0000,244.0000
586.0000,231.0000,611.0000,231.0000,611.0000,256.0000,586.0000,256.0000
591.0000,238.0000,616.0000,238.0000,616.0000,263.0000,591.0000,263.0000
598.0000,252.0000,622.0000,252.0000,622.0000,276.0000,598.0000,276.0000
601.0000,259.0000,625.0000,259.0000,625.0000,283.0000,601.0000,283.0000
605.0000,266.0000,628.0000,266.0000,628.0000,289.0000,605.0000,289.0000
609.0000,262.0000,631.0000,262.0000,631.0000,284.0000,609.0000,284.0000
614.0000,263.0000,636.0000,263.0000,636.0000,285.0000,614.0000,285.0000
618.0000,264.0000,641.0000,264.0000,641.0000,287.0000,618.0000,287.0000
619.0000,264.0000,643.0000,264.0000,643.0000,288.0000,619.0000,288.0000
623.0000,265.0000,647.0000,265.0000,647.0000,289.0000,623.0000,289.0000
626.0000,267.0000,651.0000,267.0000,651.0000,292.0000,626.0000,292.0000
628.0000,271.0000,653.0000,271.0000,653.0000,296.0000,628.0000,296.0000
631.0000,268.0000,655.0000,268.0000,655.0000,292.0000,631.0000,292.0000
634.0000,268.0000,658.0000,268.0000,658.0000,292.0000,634.0000,292.0000
634.0000,264.0000,658.0000,264.0000,658.0000,288.0000,634.0000,288.0000
636.0000,264.0000,660.0000,264.0000,660.0000,288.0000,636.0000,288.0000
635.0000,264.0000,659.0000,264.0000,659.0000,288.0000,635.0000,288.0000
638.0000,269.0000,661.0000,269.0000,661.0000,292.0000,638.0000,292.0000
636.0000,270.0000,659.0000,270.0000,659.0000,293.0000,636.0000,293.0000
640.0000,275.0000,663.0000,275.0000,663.0000,298.0000,640.0000,298.0000
643.0000,274.0000,666.0000,274.0000,666.0000,297.0000,643.0000,297.0000
644.0000,276.0000,668.0000,276.0000,668.0000,300.0000,644.0000,300.0000
646.0000,274.0000,670.0000,274.0000,670.0000,298.0000,646.0000,298.0000
