1
130.5853,472.4212,25.0315,61.6924
137.9186,509.7545,25.0315,61.6924
153.1853,553.4353,25.8315,63.6641
158.0167,576.2118,25.8315,63.6641
155.9461,581.7333,25.8315,63.6641
155.2559,583.8040,25.8315,63.6641
156.2235,585.2023,26.6570,65.6988
158.7078,583.4278,26.6570,65.6988
159.4176,582.7180,26.6570,65.6988
161.9019,583.0729,26.6570,65.6988
161.9019,583.7827,26.6570,65.6988
161.5470,583.7827,26.6570,65.6988
164.0313,583.4278,26.6570,65.6988
162.9666,584.4925,26.6570,65.6988
162.9666,585.2023,26.6570,65.6988
163.6764,592.6552,26.6570,65.6988
163.3215,593.3651,26.6570,65.6988
163.6764,595.8494,26.6570,65.6988
163.3215,606.1415,26.6570,65.6988
160.8372,627.0807,26.6570,65.6988
160.8372,634.5336,26.6570,65.6988
167.5804,652.9885,26.6570,65.6988
178.1563,670.0387,27.5090,67.7985
195.7563,700.1053,27.5090,67.7985
215.9230,721.7387,27.5090,67.7985
238.5834,742.6553,28.3882,69.9653
273.7023,765.7568,29.2955,72.2014
324.7401,785.2834,30.2318,74.5090
358.1864,802.6732,31.1980,76.8903
387.7001,811.4026,31.1980,76.8903
399.6721,823.4758,32.1950,79.3477
409.9780,831.2053,32.1950,79.3477
416.4192,832.9229,32.1950,79.3477
418.1368,829.4876,32.1950,79.3477
424.0635,831.2255,33.2240,81.8836
429.8243,830.7823,33.2240,81.8836
457.8059,830.2596,32.2098,79.3841
495.2269,834.9065,31.2266,76.9609
535.1328,826.5928,31.2266,76.9609
572.9603,803.3143,31.2266,76.9609
585.8466,783.7771,31.2266,76.9609
586.7388,774.9752,30.2734,74.6116
588.0087,757.1297,29.3493,72.3341
582.5743,747.2533,28.4534,70.1261
573.1694,738.1060,27.5849,67.9855
568.0610,739.5123,26.7428,65.9102
568.1123,741.2319,25.9265,63.8983
567.0770,743.6476,25.9265,63.8983
567.0770,742.9575,25.9265,63.8983
568.8025,741.5770,25.9265,63.8983
569.8378,737.7809,25.9265,63.8983
569.8378,738.1260,25.9265,63.8983
569.8378,738.8162,25.9265,63.8983
572.9943,744.2778,25.1351,61.9477
573.6649,744.6131,25.1351,61.9477
575.0060,745.2837,25.1351,61.9477
570.9825,740.2543,25.1351,61.9477
569.9766,734.8895,25.1351,61.9477
568.9708,731.5366,25.1351,61.9477
567.6296,731.8719,25.1351,61.9477
567.6296,730.1954,25.1351,61.9477
564.6119,726.8425,25.1351,61.9477
564.6119,723.8248,25.1351,61.9477
564.2766,724.4954,25.1351,61.9477
561.9296,723.1542,25.1351,61.9477
561.5943,725.5013,25.1351,61.9477
562.2649,724.4954,25.1351,61.9477
561.2590,727.1778,25.1351,61.9477
558.9119,726.5072,25.1351,61.9477
559.5825,726.5072,25.1351,61.9477
