1
761.0000,240.0000,909.0000,240.0000,909.0000,332.0000,761.0000,332.0000
761.0000,240.0000,911.0000,240.0000,911.0000,333.0000,761.0000,333.0000
760.0000,238.0000,914.0000,238.0000,914.0000,333.0000,760.0000,333.0000
760.0000,237.0000,915.0000,237.0000,915.0000,333.0000,760.0000,333.0000
761.0000,236.0000,919.0000,236.0000,919.0000,334.0000,761.0000,334.0000
762.0000,236.0000,920.0000,236.0000,920.0000,334.0000,762.0000,334.0000
759.0000,234.0000,922.0000,234.0000,922.0000,335.0000,759.0000,335.0000
759.0000,234.0000,920.0000,234.0000,920.0000,334.0000,759.0000,334.0000
760.0000,234.0000,921.0000,234.0000,921.0000,334.0000,760.0000,334.0000
759.0000,233.0000,925.0000,233.0000,925.0000,336.0000,759.0000,336.0000
759.0000,233.0000,925.0000,233.0000,925.0000,336.0000,759.0000,336.0000
759.0000,233.0000,925.0000,233.0000,925.0000,336.0000,759.0000,336.0000
759.0000,233.0000,925.0000,233.0000,925.0000,336.0000,759.0000,336.0000
759.0000,233.0000,925.0000,233.0000,925.0000,336.0000,759.0000,336.0000
760.0000,233.0000,926.0000,233.0000,926.0000,336.0000,760.0000,336.0000
760.0000,233.0000,926.0000,233.0000,926.0000,336.0000,760.0000,336.0000
760.0000,233.0000,926.0000,233.0000,926.0000,336.0000,760.0000,336.0000
759.0000,231.0000,929.0000,231.0000,929.0000,336.0000,759.0000,336.0000
758.0000,229.0000,929.0000,229.0000,929.0000,335.0000,758.0000,335.0000
759.0000,231.0000,929.0000,231.0000,929.0000,336.0000,759.0000,336.0000
760.0000,230.0000,930.0000,230.0000,930.0000,335.0000,760.0000,335.0000
761.0000,232.0000,927.0000,232.0000,927.0000,335.0000,761.0000,335.0000
759.0000,229.0000,930.0000,229.0000,930.0000,335.0000,759.0000,335.0000
761.0000,230.0000,929.0000,230.0000,929.0000,334.0000,761.0000,334.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
759.0000,227.0000,932.0000,227.0000,932.0000,335.0000,759.0000,335.0000
759.0000,227.0000,932.0000,227.0000,932.0000,335.0000,759.0000,335.0000
759.0000,228.0000,932.0000,228.0000,932.0000,336.0000,759.0000,336.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,231.0000,931.0000,231.0000,931.0000,336.0000,761.0000,336.0000
759.0000,228.0000,932.0000,228.0000,932.0000,336.0000,759.0000,336.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
761.0000,230.0000,931.0000,230.0000,931.0000,335.0000,761.0000,335.0000
