1
615.6225,658.6125,74.1973,41.0157
606.0651,646.8408,80.2952,52.8398
592.0600,641.0093,82.8942,58.3411
566.6860,639.0190,86.1169,60.5216
546.5381,641.6649,81.3674,55.5742
534.9993,641.3975,75.5314,48.0733
521.9176,637.3948,76.5969,49.5822
501.7400,623.7145,82.9621,62.1001
474.5825,616.4705,83.6475,62.9278
455.7711,613.8734,80.9858,62.0573
434.5097,610.3608,76.5182,52.7809
402.2313,567.9612,87.7026,63.6023
389.0000,552.0000,77.0000,43.0000
375.0000,549.0000,72.0000,37.0000
357.0000,530.0000,75.0000,39.0000
332.0000,500.0000,75.0000,41.0000
320.0000,486.0000,76.0000,42.0000
311.0000,485.0000,74.0000,40.0000
295.0000,515.0000,63.0000,30.0000
268.0000,488.0000,78.0000,56.0000
248.4755,497.3362,80.4404,57.4504
225.2686,513.7570,78.4313,52.7302
199.0485,538.6962,76.6576,50.9021
185.2515,548.3785,81.7341,54.8571
178.6431,553.4214,86.0840,61.1998
163.3549,568.3224,86.9266,62.1889
150.8160,572.4121,99.9968,76.6972
148.2385,573.4691,115.0694,99.2004
151.1110,589.0625,122.7638,106.9952
151.8035,620.6398,137.5337,119.5798
160.6927,667.3958,137.3252,118.0105
149.3565,630.6780,209.4443,204.1653
150.1609,631.1586,211.4721,205.4970
145.8454,627.1705,230.7422,224.9104
146.0234,630.1897,250.6284,245.7083
147.1084,631.2419,250.8289,245.8373
147.9721,632.0101,251.2818,246.2843
148.9211,632.9984,251.0988,246.0990
149.6970,632.5314,253.4042,248.3671
150.3455,633.1070,253.7164,248.7039
151.5945,634.1771,253.9114,248.9136
152.4199,635.1223,254.0113,249.0141
153.3006,635.8406,254.2315,249.2283
154.1502,636.6808,255.2970,249.2996
153.8154,635.2120,258.4651,252.4470
153.7244,635.8994,258.2690,252.7967
154.5332,636.8974,257.9453,252.9595
155.0079,637.4840,258.3251,254.3491
155.8842,638.5771,258.3038,255.3112
156.6080,639.3083,258.2825,255.2928
156.7769,639.3115,260.7535,258.7599
156.7029,638.4277,263.1561,261.1503
156.4411,637.4465,266.7674,265.2567
155.5051,634.8505,274.1309,273.1284
155.9085,634.8906,275.6103,274.6086
157.0077,636.0519,275.9614,273.9662
157.5601,636.8157,276.6908,274.6989
158.5563,638.0569,276.0488,275.0529
159.6068,639.4421,275.6017,274.6060
160.7601,641.1085,274.1407,274.1407
160.8601,641.3179,274.9769,274.9769
162.0424,643.2084,273.7921,273.7921
162.7497,644.0992,273.4877,273.4877
162.9471,644.1143,274.0676,274.5687
163.9179,645.4331,273.8907,274.8879
164.6327,645.7457,275.2358,276.2369
165.4080,646.7025,275.3904,276.3878
166.0486,647.1144,277.0639,277.0639
166.8122,647.8351,277.2704,277.2704
167.9784,648.9622,276.8488,276.8488
167.7519,648.1077,279.7312,279.7312
167.6022,647.3961,281.5058,282.5054
167.8533,647.0394,282.8856,284.8921
167.5082,645.8507,286.3718,288.3783
167.8027,645.9263,287.2683,289.2629
168.8857,647.1403,286.5198,288.5110
169.8680,648.4247,286.4165,289.3965
170.2600,648.3162,288.1089,292.1215
170.3596,647.2961,291.4064,295.4399
170.8153,647.2663,293.9134,297.9318
171.4941,647.6080,295.1292,299.1339
171.8069,647.3657,297.8989,300.9109
172.2235,647.4772,299.3038,302.3044
173.1553,648.2341,300.5929,303.5932
174.0556,649.2398,300.9552,303.9533
175.1081,650.3226,300.8104,303.8061
175.8415,651.3867,301.1542,304.1436
177.0269,653.0454,300.4113,304.3838
178.0798,654.4706,299.5281,303.5212
179.1865,656.2594,299.1841,303.1611
180.4152,657.6678,298.0317,302.0120
181.4694,659.5829,297.0777,301.0455
182.3212,661.3176,297.3660,300.3397
183.6124,662.7010,297.7106,300.7039
184.1092,662.8573,298.1415,301.1509
185.0660,663.6630,298.2391,301.2382
185.5872,663.9851,299.1562,302.1599
186.7645,665.2288,298.6192,301.6115
187.4544,666.0592,297.9786,301.9763
188.5765,667.2755,297.5925,301.5857
189.6004,668.5081,296.4028,301.3898
190.9643,670.5688,294.7228,299.6884
191.7990,671.0420,295.7545,299.7601
192.8967,672.2364,295.7594,299.7536
193.4283,672.5818,296.8480,300.8586
194.3006,673.3984,297.6219,300.6178
195.2000,674.3461,298.3441,301.3353
195.6135,674.6361,299.9532,302.9562
195.8550,674.4312,301.7798,304.7849
196.1094,674.0266,304.2366,307.2532
197.2436,675.2436,303.9992,306.9948
197.4522,674.6022,306.2758,309.2865
197.7506,673.9691,309.4734,311.4874
197.6845,674.0950,310.5865,312.5963
196.8674,672.0162,314.1893,316.6917
196.9545,671.6136,316.1473,319.1548
197.1865,671.9573,316.9041,319.8851
198.0716,673.3005,316.7587,319.7425
198.2111,673.5449,317.4570,320.4548
198.7397,674.0461,318.6357,320.6367
198.7289,674.5442,318.5627,321.0580
200.1127,676.0914,317.4444,320.4380
199.6645,674.6890,320.8203,323.8326
201.0680,676.8020,318.3896,322.3592
201.8894,677.3212,318.7971,322.8058
202.4962,677.6361,320.0988,324.1048
203.5719,678.7064,321.0195,324.0165
204.3427,679.4514,321.3647,324.3651
205.3727,680.5321,321.9491,324.9476
205.3099,679.7228,323.2130,325.7182
206.4881,681.2764,323.3065,324.3034
207.4233,682.1219,324.3247,325.3247
207.6427,682.1096,325.2382,325.7398
208.2660,683.5120,324.5175,325.0167
209.2926,683.6569,324.8837,325.3829
210.0949,684.5073,325.1553,325.1553
210.4895,684.7003,325.5159,325.5159
211.3802,685.8956,325.5952,324.5983
211.7046,686.2350,326.2825,324.7828
212.5047,686.9807,326.3425,325.3418
213.4809,687.8876,326.1948,325.1948
214.5626,688.5217,326.4547,324.9559
214.6047,689.0726,326.4047,324.4073
215.4572,689.9137,326.3205,324.3195
216.4299,690.7856,327.1772,324.1783
217.2014,691.7576,328.0121,324.0165
218.2538,692.6863,328.2846,324.2895
219.0632,693.5890,329.1376,324.1443
219.2504,693.6311,329.7775,324.7714
220.2718,694.7211,329.7661,323.7734
220.6580,695.0593,330.2685,323.7677
221.6606,696.1222,329.9700,323.9731
222.4314,696.7969,330.5415,324.5361
223.3879,697.1907,330.5823,324.0834
224.7183,698.7281,330.2883,323.3047
225.4510,699.3178,330.6050,323.5950
226.6200,700.4745,330.7158,322.5255
226.2893,700.5663,331.1439,322.4337
227.2722,701.4087,331.2816,321.5913
227.8106,702.0751,332.4985,320.9249
228.3907,702.6400,331.9313,320.3600
229.3173,703.6077,332.0786,319.3922
229.7721,704.1099,332.0605,318.8901
230.8551,705.1004,331.9454,317.8996
231.4870,705.7278,331.8531,317.2722
232.2146,706.4622,332.4429,316.5378
232.5337,707.3150,332.6878,315.6850
233.4262,708.3282,332.0483,314.6718
234.2870,708.7594,332.1526,314.2406
235.2798,709.5804,332.3025,313.4196
236.5083,710.6705,332.8474,312.3295
237.5163,711.8124,331.8326,311.1875
237.5910,711.9130,332.0356,311.0870
238.8012,713.1650,331.1737,309.8349
239.5587,713.7134,331.7039,309.2866
240.1161,714.2527,330.9356,308.7473
241.1318,715.2755,331.1016,307.7245
242.0711,716.4396,330.6711,306.5604
242.1793,716.5923,331.4339,306.4077
243.2620,717.0311,331.6150,305.9689
244.2619,718.0176,331.9698,304.9824
244.6213,718.4301,332.1840,304.5699
245.5501,719.3044,332.1888,303.6956
246.2137,719.9601,332.6119,303.0399
247.1550,720.3480,332.6804,302.6520
248.1385,721.3633,332.9108,301.6366
248.4301,721.7108,333.2629,301.2892
249.5448,722.8209,333.8901,300.1790
249.4020,723.1719,333.7050,299.8281
250.1858,724.0389,334.3274,298.9611
250.5714,724.2867,334.8761,298.7132
251.6631,725.2879,333.9728,297.7121
252.1080,725.6438,334.3273,297.3562
253.6310,727.2025,333.0568,295.7975
253.4915,727.7368,333.4264,295.2632
254.3327,728.4895,334.3869,294.5105
255.2408,729.2993,335.2407,293.7007
256.4724,730.7723,334.3194,292.2277
256.9254,730.6701,335.1974,292.3299
257.8905,731.6929,334.9780,291.3071
258.4463,732.2405,334.9825,290.7595
259.3918,733.1402,335.1534,289.8598
260.0695,733.8712,336.4656,289.1288
260.9808,734.7481,337.1807,288.2519
261.7574,735.5107,337.4824,287.4893
262.4419,736.1245,336.8331,286.8755
263.4861,737.1336,336.8726,285.8664
264.3431,737.9280,337.4997,285.0719
264.6184,738.1312,338.0956,284.8688
265.6427,739.2813,337.7148,283.7188
266.0257,739.6512,337.5080,283.3487
267.0363,740.7883,337.7991,282.2117
267.4082,741.2322,338.1382,281.7678
267.5448,741.1282,340.7862,281.8718
268.2283,741.7299,340.6987,281.2701
268.9909,742.5490,341.0782,280.4510
269.3937,743.0181,341.0509,279.9820
270.5147,743.9355,341.1354,279.0645
270.6795,744.5616,340.8659,278.4383
271.9893,745.4183,340.3937,277.5817
272.7099,746.1559,340.4948,276.8441
273.7150,747.2009,339.8632,275.7990
274.4786,747.9608,339.4622,275.0392
275.3735,748.4479,339.9835,274.5521
276.2694,749.2285,340.3773,273.7715
277.2304,750.2954,340.8298,272.7046
277.8842,750.9103,340.7750,272.0897
278.1474,751.1962,341.2791,271.8038
278.9676,752.0125,341.3940,270.9875
279.7405,752.8833,341.1671,270.1167
