1
44.0000,569.0000,61.0000,61.0000
67.0000,578.0000,64.0000,64.0000
91.0000,589.0000,63.0000,63.0000
117.0000,599.0000,61.0000,61.0000
141.0000,609.0000,61.0000,61.0000
168.0000,615.0000,61.0000,61.0000
195.0000,624.0000,59.0000,59.0000
223.0000,631.0000,60.0000,60.0000
252.0000,639.0000,59.0000,59.0000
283.0000,646.0000,61.0000,61.0000
314.0000,652.0000,63.0000,63.0000
348.0000,658.0000,63.0000,63.0000
381.0000,663.0000,63.0000,63.0000
413.0000,665.0000,65.0000,65.0000
446.0000,668.0000,63.0000,63.0000
481.0000,667.0000,63.0000,63.0000
512.0000,666.0000,63.0000,63.0000
542.0000,662.0000,65.0000,65.0000
573.0000,655.0000,66.0000,66.0000
604.0000,650.0000,66.0000,66.0000
634.0000,646.0000,65.0000,65.0000
660.0000,639.0000,63.0000,63.0000
684.0000,634.0000,61.0000,61.0000
704.0000,627.0000,63.0000,63.0000
723.0000,621.0000,65.0000,65.0000
741.0000,617.0000,64.0000,64.0000
762.0000,614.0000,63.0000,63.0000
781.0000,609.0000,63.0000,63.0000
801.0000,604.0000,64.0000,64.0000
815.0000,601.0000,65.0000,65.0000
832.0000,597.0000,66.0000,66.0000
848.0000,593.0000,68.0000,68.0000
865.0000,590.0000,68.0000,68.0000
877.0000,589.0000,70.0000,70.0000
896.0000,586.0000,67.0000,67.0000
909.0000,581.0000,68.0000,68.0000
922.0000,579.0000,67.0000,67.0000
934.0000,577.0000,67.0000,67.0000
949.0000,572.0000,67.0000,67.0000
957.0000,572.0000,67.0000,67.0000
965.0000,571.0000,67.0000,67.0000
974.0000,564.0000,68.0000,68.0000
983.0000,559.0000,68.0000,68.0000
990.0000,554.0000,70.0000,70.0000
998.0000,550.0000,70.0000,70.0000
1003.0000,542.0000,71.0000,71.0000
1008.0000,535.0000,72.0000,72.0000
1014.0000,527.0000,74.0000,74.0000
1026.0000,522.0000,72.0000,72.0000
1033.0000,509.0000,71.0000,71.0000
1038.0000,498.0000,70.0000,70.0000
1038.0000,482.0000,71.0000,71.0000
1042.0000,476.0000,71.0000,71.0000
1046.0000,470.0000,72.0000,72.0000
1069.0000,438.0000,72.0000,72.0000
1076.0000,441.0000,74.0000,74.0000
1072.0000,436.0000,75.0000,75.0000
1072.0000,430.0000,75.0000,75.0000
1082.0000,441.0000,76.0000,76.0000
1078.0000,441.0000,76.0000,76.0000
1081.0000,445.0000,76.0000,76.0000
1075.0000,446.0000,76.0000,76.0000
1073.0000,447.0000,78.0000,78.0000
1072.0000,448.0000,78.0000,78.0000
1067.0000,448.0000,79.0000,79.0000
1062.0000,447.0000,79.0000,79.0000
1059.0000,449.0000,79.0000,79.0000
1062.0000,449.0000,79.0000,79.0000
1062.0000,448.0000,79.0000,79.0000
1056.0000,442.0000,79.0000,79.0000
1052.0000,436.0000,79.0000,79.0000
1046.0000,431.0000,79.0000,79.0000
1046.0000,431.0000,79.0000,79.0000
1046.0000,431.0000,79.0000,79.0000
1043.0000,433.0000,79.0000,79.0000
1042.0000,434.0000,79.0000,79.0000
1042.0000,432.0000,79.0000,79.0000
1044.0000,432.0000,79.0000,79.0000
1044.0000,432.0000,79.0000,79.0000
1045.0000,431.0000,79.0000,79.0000
1052.0000,437.0000,79.0000,79.0000
1051.0000,439.0000,79.0000,79.0000
1052.0000,438.0000,79.0000,79.0000
1051.0000,439.0000,79.0000,79.0000
1049.0000,441.0000,79.0000,79.0000
1050.0000,440.0000,79.0000,79.0000
1049.0000,441.0000,79.0000,79.0000
1053.0000,442.0000,79.0000,79.0000
1054.0000,434.0000,79.0000,79.0000
1049.0000,427.0000,79.0000,79.0000
1053.0000,429.0000,79.0000,79.0000
1052.0000,423.0000,79.0000,79.0000
1055.0000,415.0000,79.0000,79.0000
1056.0000,407.0000,79.0000,79.0000
1057.0000,401.0000,79.0000,79.0000
1056.0000,394.0000,79.0000,79.0000
1058.0000,387.0000,79.0000,79.0000
1055.0000,381.0000,79.0000,79.0000
1051.0000,374.0000,79.0000,79.0000
1044.0000,368.0000,79.0000,79.0000
1038.0000,363.0000,79.0000,79.0000
1029.0000,358.0000,79.0000,79.0000
1029.0000,357.0000,79.0000,79.0000
1022.0000,357.0000,79.0000,79.0000
1007.0000,352.0000,79.0000,79.0000
1002.0000,351.0000,79.0000,79.0000
996.0000,351.0000,79.0000,79.0000
989.0000,350.0000,79.0000,79.0000
983.0000,350.0000,79.0000,79.0000
970.0000,344.0000,79.0000,79.0000
965.0000,343.0000,79.0000,79.0000
959.0000,342.0000,79.0000,79.0000
953.0000,342.0000,79.0000,79.0000
946.0000,341.0000,79.0000,79.0000
942.0000,341.0000,78.0000,78.0000
936.0000,341.0000,78.0000,78.0000
932.0000,339.0000,78.0000,78.0000
928.0000,337.0000,78.0000,78.0000
923.0000,338.0000,76.0000,76.0000
918.0000,337.0000,76.0000,76.0000
915.0000,336.0000,76.0000,76.0000
913.0000,337.0000,76.0000,76.0000
914.0000,336.0000,76.0000,76.0000
906.0000,331.0000,76.0000,76.0000
902.0000,324.0000,76.0000,76.0000
902.0000,324.0000,76.0000,76.0000
896.0000,318.0000,76.0000,76.0000
896.0000,318.0000,76.0000,76.0000
889.0000,312.0000,76.0000,76.0000
882.0000,306.0000,76.0000,76.0000
875.0000,301.0000,76.0000,76.0000
874.0000,302.0000,76.0000,76.0000
865.0000,298.0000,76.0000,76.0000
862.0000,298.0000,76.0000,76.0000
854.0000,293.0000,76.0000,76.0000
845.0000,288.0000,76.0000,76.0000
838.0000,283.0000,76.0000,76.0000
830.0000,279.0000,76.0000,76.0000
823.0000,274.0000,76.0000,76.0000
820.0000,272.0000,76.0000,76.0000
815.0000,270.0000,76.0000,76.0000
806.0000,265.0000,76.0000,76.0000
800.0000,259.0000,76.0000,76.0000
790.0000,255.0000,76.0000,76.0000
784.0000,249.0000,76.0000,76.0000
781.0000,250.0000,76.0000,76.0000
