1
593.0000,296.0000,197.0000,216.0000
598.0000,292.0000,197.0000,216.0000
601.0000,273.0000,209.0000,229.0000
598.0000,255.0000,221.0000,243.0000
612.0000,262.0000,215.0000,236.0000
627.0000,271.0000,197.0000,216.0000
627.0000,264.0000,221.0000,243.0000
608.0000,253.0000,257.0000,282.0000
586.0000,237.0000,298.0000,327.0000
542.0000,263.0000,316.0000,347.0000
554.0000,277.0000,280.0000,308.0000
559.0000,235.0000,257.0000,282.0000
556.0000,200.0000,280.0000,308.0000
563.0000,183.0000,289.0000,318.0000
583.0000,231.0000,264.0000,291.0000
574.0000,209.0000,298.0000,327.0000
599.0000,233.0000,280.0000,308.0000
590.0000,242.0000,280.0000,308.0000
591.0000,244.0000,272.0000,299.0000
594.0000,242.0000,289.0000,318.0000
584.0000,182.0000,298.0000,327.0000
595.0000,201.0000,280.0000,308.0000
555.0000,197.0000,306.0000,337.0000
539.0000,179.0000,306.0000,337.0000
521.0000,165.0000,325.0000,358.0000
519.0000,154.0000,335.0000,368.0000
574.0000,127.0000,298.0000,327.0000
586.0000,119.0000,280.0000,308.0000
612.0000,129.0000,264.0000,291.0000
623.0000,134.0000,257.0000,282.0000
613.0000,134.0000,264.0000,291.0000
591.0000,129.0000,306.0000,337.0000
555.0000,151.0000,335.0000,368.0000
576.0000,177.0000,298.0000,327.0000
577.0000,178.0000,289.0000,318.0000
544.0000,150.0000,325.0000,358.0000
522.0000,142.0000,335.0000,368.0000
481.0000,140.0000,325.0000,358.0000
458.0000,146.0000,345.0000,379.0000
457.0000,152.0000,355.0000,391.0000
463.0000,174.0000,316.0000,347.0000
457.0000,154.0000,335.0000,368.0000
467.0000,166.0000,298.0000,327.0000
462.0000,164.0000,298.0000,327.0000
447.0000,172.0000,298.0000,327.0000
469.0000,187.0000,264.0000,291.0000
487.0000,195.0000,249.0000,274.0000
497.0000,187.0000,264.0000,291.0000
516.0000,203.0000,272.0000,299.0000
509.0000,193.0000,316.0000,347.0000
543.0000,239.0000,280.0000,308.0000
582.0000,317.0000,257.0000,282.0000
579.0000,358.0000,272.0000,299.0000
585.0000,375.0000,272.0000,299.0000
599.0000,403.0000,249.0000,274.0000
601.0000,451.0000,249.0000,274.0000
599.0000,473.0000,242.0000,266.0000
617.0000,513.0000,215.0000,236.0000
584.0000,506.0000,249.0000,274.0000
600.0000,517.0000,221.0000,243.0000
