0.070712,0.062855,0.062631,0,0,0,0,0,0,0,0,0,0,0,0
0.068713,0.060969,0.061307,0,0,0,0,0,0,0,0,0,0,0,0
0.068567,0.060991,0.061002,0,0,0,0,0,0,0,0,0,0,0,0
0.071368,0.063254,0.063066,0,0,0,0,0,0,0,0,0,0,0,0
0.069967,0.062555,0.061707,0,0,0,0,0,0,0,0,0,0,0,0
0.069725,0.062793,0.06155,0,0,0,0,0,0,0,0,0,0,0,0
0.068082,0.062573,0.061098,0,0,0,0,0,0,0,0,0,0,0,0
0.069545,0.063515,0.062145,0,0,0,0,0,0,0,0,0,0,0,0
0.070104,0.064088,0.063079,0,0,0,0,0,0,0,0,0,0,0,0
0.070256,0.063122,0.0622,0,0,0,0,0,0,0,0,0,0,0,0
0.068769,0.06244,0.061911,0,0,0,0,0,0,0,0,0,0,0,0
0.070231,0.064082,0.062498,0,0,0,0,0,0,0,0,0,0,0,0
0.070549,0.06516,0.06384,0,0,0,0,0,0,0,0,0,0,0,0
0.070474,0.064469,0.064403,0,0,0,0,0,0,0,0,0,0,0,0
0.070123,0.064654,0.06459,0,0,0,0,0,0,0,0,0,0,0,0
0.070449,0.064771,0.064691,0,0,0,0,0,0,0,0,0,0,0,0
0.069711,0.064328,0.063344,0,0,0,0,0,0,0,0,0,0,0,0
0.069595,0.064105,0.062987,0,0,0,0,0,0,0,0,0,0,0,0
0.0704,0.064622,0.062951,0,0,0,0,0,0,0,0,0,0,0,0
0.072203,0.064181,0.063741,0,0,0,0,0,0,0,0,0,0,0,0
0.071324,0.063926,0.064598,0,0,0,0,0,0,0,0,0,0,0,0
0.068634,0.062598,0.063639,0,0,0,0,0,0,0,0,0,0,0,0
0.070797,0.064534,0.065864,0,0,0,0,0,0,0,0,0,0,0,0
0.11725,0.10097,0.10265,0,0,0,0,0,0,0,0,0,0,0,0
0.071032,0.064533,0.064907,0,0,0,0,0,0,0,0,0,0,0,0
0.070879,0.064925,0.065302,0,0,0,0,0,0,0,0,0,0,0,0
0.07013,0.062727,0.064842,0,0,0,0,0,0,0,0,0,0,0,0
0.071562,0.063425,0.065879,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4195,1.4098,1.413,0,0,0,0,0,0,0,0,0,0,0,0
0.24885,0.25391,0.26152,0,0,0,0,0,0,0,0,0,0,0,0
0.78495,0.79848,0.79133,0,0,0,0,0,0,0,0,0,0,0,0
0.062259,0.066295,0.062467,0,0,0,0,0,0,0,0,0,0,0,0
0.060744,0.065201,0.060644,0,0,0,0,0,0,0,0,0,0,0,0
0.060761,0.065339,0.061427,0,0,0,0,0,0,0,0,0,0,0,0
0.060557,0.064877,0.060699,0,0,0,0,0,0,0,0,0,0,0,0
0.059595,0.062661,0.059975,0,0,0,0,0,0,0,0,0,0,0,0
0.065258,0.066335,0.064972,0,0,0,0,0,0,0,0,0,0,0,0
0.061036,0.060897,0.060859,0,0,0,0,0,0,0,0,0,0,0,0
0.059528,0.059482,0.059376,0,0,0,0,0,0,0,0,0,0,0,0
0.06075,0.060399,0.060527,0,0,0,0,0,0,0,0,0,0,0,0
0.065165,0.063693,0.064139,0,0,0,0,0,0,0,0,0,0,0,0
0.061833,0.059696,0.059915,0,0,0,0,0,0,0,0,0,0,0,0
0.064385,0.062463,0.062443,0,0,0,0,0,0,0,0,0,0,0,0
0.06251,0.060225,0.060106,0,0,0,0,0,0,0,0,0,0,0,0
0.060615,0.06029,0.059133,0,0,0,0,0,0,0,0,0,0,0,0
0.060387,0.060378,0.060165,0,0,0,0,0,0,0,0,0,0,0,0
0.062866,0.063096,0.063987,0,0,0,0,0,0,0,0,0,0,0,0
0.060571,0.060581,0.060715,0,0,0,0,0,0,0,0,0,0,0,0
0.059479,0.059488,0.059282,0,0,0,0,0,0,0,0,0,0,0,0
0.059671,0.059807,0.059492,0,0,0,0,0,0,0,0,0,0,0,0
0.06006,0.060296,0.060411,0,0,0,0,0,0,0,0,0,0,0,0
0.059401,0.060309,0.0597,0,0,0,0,0,0,0,0,0,0,0,0
0.06348,0.063828,0.064156,0,0,0,0,0,0,0,0,0,0,0,0
0.059982,0.061755,0.060371,0,0,0,0,0,0,0,0,0,0,0,0
0.062969,0.065806,0.063324,0,0,0,0,0,0,0,0,0,0,0,0
0.059999,0.062146,0.060147,0,0,0,0,0,0,0,0,0,0,0,0
0.06164,0.063243,0.061004,0,0,0,0,0,0,0,0,0,0,0,0
0.060425,0.062717,0.060492,0,0,0,0,0,0,0,0,0,0,0,0
0.063529,0.066167,0.063629,0,0,0,0,0,0,0,0,0,0,0,0
0.062998,0.065534,0.064272,0,0,0,0,0,0,0,0,0,0,0,0
0.063391,0.066005,0.06318,0,0,0,0,0,0,0,0,0,0,0,0
0.060649,0.062348,0.060615,0,0,0,0,0,0,0,0,0,0,0,0
0.064147,0.065881,0.065484,0,0,0,0,0,0,0,0,0,0,0,0
0.061978,0.063956,0.063712,0,0,0,0,0,0,0,0,0,0,0,0
0.066843,0.066004,0.066762,0,0,0,0,0,0,0,0,0,0,0,0
0.06332,0.062678,0.063624,0,0,0,0,0,0,0,0,0,0,0,0
0.062169,0.061981,0.062604,0,0,0,0,0,0,0,0,0,0,0,0
0.060706,0.060622,0.060767,0,0,0,0,0,0,0,0,0,0,0,0
0.059727,0.059425,0.059942,0,0,0,0,0,0,0,0,0,0,0,0
0.057616,0.057167,0.05782,0,0,0,0,0,0,0,0,0,0,0,0
0.057886,0.057654,0.057755,0,0,0,0,0,0,0,0,0,0,0,0
0.059269,0.059429,0.060168,0,0,0,0,0,0,0,0,0,0,0,0
0.058089,0.059353,0.059734,0,0,0,0,0,0,0,0,0,0,0,0
0.062222,0.062169,0.062621,0,0,0,0,0,0,0,0,0,0,0,0
0.060006,0.059287,0.060128,0,0,0,0,0,0,0,0,0,0,0,0
0.063769,0.063686,0.064169,0,0,0,0,0,0,0,0,0,0,0,0
0.062598,0.062319,0.062208,0,0,0,0,0,0,0,0,0,0,0,0
0.060048,0.060834,0.059993,0,0,0,0,0,0,0,0,0,0,0,0
0.061386,0.062265,0.062103,0,0,0,0,0,0,0,0,0,0,0,0
0.065327,0.065688,0.065236,0,0,0,0,0,0,0,0,0,0,0,0
0.064369,0.064152,0.063428,0,0,0,0,0,0,0,0,0,0,0,0
0.062122,0.062987,0.062317,0,0,0,0,0,0,0,0,0,0,0,0
0.065361,0.065949,0.065566,0,0,0,0,0,0,0,0,0,0,0,0
0.059548,0.061344,0.060717,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4097,1.423,1.449,0,0,0,0,0,0,0,0,0,0,0,0
0.25217,0.26564,0.26603,0,0,0,0,0,0,0,0,0,0,0,0
0.79351,0.81256,0.84335,0,0,0,0,0,0,0,0,0,0,0,0
0.10348,0.064069,0.068286,0,0,0,0,0,0,0,0,0,0,0,0
0.087371,0.060691,0.065577,0,0,0,0,0,0,0,0,0,0,0,0
0.076887,0.060724,0.065501,0,0,0,0,0,0,0,0,0,0,0,0
0.07229,0.060757,0.063875,0,0,0,0,0,0,0,0,0,0,0,0
0.072361,0.060929,0.062966,0,0,0,0,0,0,0,0,0,0,0,0
0.07942,0.066992,0.066878,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2342,1.4088,1.409,0,0,0,0,0,0,0,0,0,0,0,0
0.25251,0.26253,0.25346,0,0,0,0,0,0,0,0,0,0,0,0
0.79086,0.78364,0.75145,0,0,0,0,0,0,0,0,0,0,0,0
0.062251,0.060688,0.057744,0,0,0,0,0,0,0,0,0,0,0,0
0.061736,0.059909,0.058139,0,0,0,0,0,0,0,0,0,0,0,0
0.061182,0.060388,0.058013,0,0,0,0,0,0,0,0,0,0,0,0
0.096432,0.097414,0.093507,0,0,0,0,0,0,0,0,0,0,0,0
0.092613,0.060168,0.058413,0,0,0,0,0,0,0,0,0,0,0,0
0.083943,0.060493,0.058532,0,0,0,0,0,0,0,0,0,0,0,0
0.073208,0.060369,0.058475,0,0,0,0,0,0,0,0,0,0,0,0
0.072553,0.065094,0.06298,0,0,0,0,0,0,0,0,0,0,0,0
0.06696,0.059559,0.058208,0,0,0,0,0,0,0,0,0,0,0,0
0.067524,0.060882,0.059032,0,0,0,0,0,0,0,0,0,0,0,0
0.069002,0.063644,0.061082,0,0,0,0,0,0,0,0,0,0,0,0
0.06176,0.057055,0.055321,0,0,0,0,0,0,0,0,0,0,0,0
0.064186,0.059338,0.057381,0,0,0,0,0,0,0,0,0,0,0,0
0.063481,0.058252,0.05669,0,0,0,0,0,0,0,0,0,0,0,0
0.066249,0.060907,0.059226,0,0,0,0,0,0,0,0,0,0,0,0
0.061652,0.057003,0.055221,0,0,0,0,0,0,0,0,0,0,0,0
0.061429,0.057284,0.054793,0,0,0,0,0,0,0,0,0,0,0,0
0.058979,0.056854,0.054748,0,0,0,0,0,0,0,0,0,0,0,0
0.057444,0.056992,0.054746,0,0,0,0,0,0,0,0,0,0,0,0
0.057829,0.058032,0.055754,0,0,0,0,0,0,0,0,0,0,0,0
0.058079,0.057329,0.055168,0,0,0,0,0,0,0,0,0,0,0,0
0.057247,0.05701,0.055005,0,0,0,0,0,0,0,0,0,0,0,0
0.056739,0.057411,0.054847,0,0,0,0,0,0,0,0,0,0,0,0
0.056823,0.05706,0.054807,0,0,0,0,0,0,0,0,0,0,0,0
0.056827,0.057015,0.055078,0,0,0,0,0,0,0,0,0,0,0,0
0.057162,0.057224,0.056365,0,0,0,0,0,0,0,0,0,0,0,0
0.056795,0.057879,0.056201,0,0,0,0,0,0,0,0,0,0,0,0
0.057273,0.056725,0.056503,0,0,0,0,0,0,0,0,0,0,0,0
0.056936,0.057245,0.055316,0,0,0,0,0,0,0,0,0,0,0,0
0.056433,0.057132,0.055114,0,0,0,0,0,0,0,0,0,0,0,0
0.056819,0.057094,0.055186,0,0,0,0,0,0,0,0,0,0,0,0
0.056535,0.057108,0.055236,0,0,0,0,0,0,0,0,0,0,0,0
0.056677,0.05728,0.055144,0,0,0,0,0,0,0,0,0,0,0,0
0.056833,0.057207,0.055209,0,0,0,0,0,0,0,0,0,0,0,0
0.057082,0.057284,0.05496,0,0,0,0,0,0,0,0,0,0,0,0
0.056666,0.057074,0.055631,0,0,0,0,0,0,0,0,0,0,0,0
0.05677,0.057351,0.054921,0,0,0,0,0,0,0,0,0,0,0,0
0.056622,0.057247,0.054962,0,0,0,0,0,0,0,0,0,0,0,0
0.056933,0.057217,0.054766,0,0,0,0,0,0,0,0,0,0,0,0
0.056566,0.057067,0.054967,0,0,0,0,0,0,0,0,0,0,0,0
0.056817,0.057964,0.05524,0,0,0,0,0,0,0,0,0,0,0,0
0.056572,0.057334,0.05524,0,0,0,0,0,0,0,0,0,0,0,0
0.056193,0.056332,0.05532,0,0,0,0,0,0,0,0,0,0,0,0
0.055944,0.055001,0.055031,0,0,0,0,0,0,0,0,0,0,0,0
0.055426,0.055193,0.05522,0,0,0,0,0,0,0,0,0,0,0,0
0.055593,0.055482,0.055411,0,0,0,0,0,0,0,0,0,0,0,0
0.056074,0.057421,0.055853,0,0,0,0,0,0,0,0,0,0,0,0
0.05545,0.056543,0.055218,0,0,0,0,0,0,0,0,0,0,0,0
0.05581,0.055539,0.055398,0,0,0,0,0,0,0,0,0,0,0,0
0.055825,0.054934,0.055531,0,0,0,0,0,0,0,0,0,0,0,0
0.061457,0.061045,0.060761,0,0,0,0,0,0,0,0,0,0,0,0
0.060921,0.05955,0.059932,0,0,0,0,0,0,0,0,0,0,0,0
0.057106,0.05524,0.055194,0,0,0,0,0,0,0,0,0,0,0,0
0.058953,0.057231,0.057417,0,0,0,0,0,0,0,0,0,0,0,0
0.056663,0.055991,0.054933,0,0,0,0,0,0,0,0,0,0,0,0
0.057836,0.058542,0.057071,0,0,0,0,0,0,0,0,0,0,0,0
0.0555,0.05578,0.055138,0,0,0,0,0,0,0,0,0,0,0,0
0.059688,0.059817,0.059321,0,0,0,0,0,0,0,0,0,0,0,0
0.059739,0.05977,0.059211,0,0,0,0,0,0,0,0,0,0,0,0
0.060363,0.059721,0.05913,0,0,0,0,0,0,0,0,0,0,0,0
0.061678,0.06119,0.060474,0,0,0,0,0,0,0,0,0,0,0,0
0.057615,0.056614,0.057322,0,0,0,0,0,0,0,0,0,0,0,0
0.057428,0.055637,0.055654,0,0,0,0,0,0,0,0,0,0,0,0
0.058901,0.058686,0.058104,0,0,0,0,0,0,0,0,0,0,0,0
0.056943,0.056436,0.055289,0,0,0,0,0,0,0,0,0,0,0,0
0.056729,0.056233,0.055512,0,0,0,0,0,0,0,0,0,0,0,0
0.061454,0.061436,0.0597,0,0,0,0,0,0,0,0,0,0,0,0
0.056385,0.056654,0.055117,0,0,0,0,0,0,0,0,0,0,0,0
0.056208,0.056935,0.055371,0,0,0,0,0,0,0,0,0,0,0,0
0.057042,0.056608,0.055269,0,0,0,0,0,0,0,0,0,0,0,0
0.056919,0.055407,0.054989,0,0,0,0,0,0,0,0,0,0,0,0
0.055969,0.055789,0.054918,0,0,0,0,0,0,0,0,0,0,0,0
0.055617,0.057208,0.055186,0,0,0,0,0,0,0,0,0,0,0,0
0.055528,0.056477,0.054906,0,0,0,0,0,0,0,0,0,0,0,0
0.055458,0.056469,0.055083,0,0,0,0,0,0,0,0,0,0,0,0
0.055656,0.055512,0.05514,0,0,0,0,0,0,0,0,0,0,0,0
0.05565,0.05543,0.055081,0,0,0,0,0,0,0,0,0,0,0,0
0.055289,0.055022,0.055429,0,0,0,0,0,0,0,0,0,0,0,0
0.055456,0.055545,0.054969,0,0,0,0,0,0,0,0,0,0,0,0
0.055083,0.055392,0.054803,0,0,0,0,0,0,0,0,0,0,0,0
0.055429,0.056283,0.054974,0,0,0,0,0,0,0,0,0,0,0,0
0.055179,0.056721,0.055006,0,0,0,0,0,0,0,0,0,0,0,0
0.055462,0.056727,0.05514,0,0,0,0,0,0,0,0,0,0,0,0
0.055284,0.056687,0.055046,0,0,0,0,0,0,0,0,0,0,0,0
0.055366,0.056239,0.055,0,0,0,0,0,0,0,0,0,0,0,0
0.057922,0.057663,0.057488,0,0,0,0,0,0,0,0,0,0,0,0
0.057287,0.055696,0.055041,0,0,0,0,0,0,0,0,0,0,0,0
0.056568,0.055405,0.055026,0,0,0,0,0,0,0,0,0,0,0,0
0.056945,0.055419,0.054908,0,0,0,0,0,0,0,0,0,0,0,0
0.056371,0.056958,0.054977,0,0,0,0,0,0,0,0,0,0,0,0
0.060195,0.061436,0.059421,0,0,0,0,0,0,0,0,0,0,0,0
0.055327,0.056458,0.055232,0,0,0,0,0,0,0,0,0,0,0,0
0.059974,0.061357,0.059678,0,0,0,0,0,0,0,0,0,0,0,0
0.055431,0.056488,0.054964,0,0,0,0,0,0,0,0,0,0,0,0
0.056014,0.056448,0.054926,0,0,0,0,0,0,0,0,0,0,0,0
0.055925,0.056614,0.055802,0,0,0,0,0,0,0,0,0,0,0,0
0.055629,0.056669,0.055278,0,0,0,0,0,0,0,0,0,0,0,0
0.055388,0.056571,0.055406,0,0,0,0,0,0,0,0,0,0,0,0
0.055607,0.056569,0.055289,0,0,0,0,0,0,0,0,0,0,0,0
0.055555,0.056494,0.055853,0,0,0,0,0,0,0,0,0,0,0,0
0.055652,0.056713,0.055318,0,0,0,0,0,0,0,0,0,0,0,0
0.055232,0.056566,0.055324,0,0,0,0,0,0,0,0,0,0,0,0
0.060106,0.062071,0.059531,0,0,0,0,0,0,0,0,0,0,0,0
0.056341,0.0564,0.055582,0,0,0,0,0,0,0,0,0,0,0,0
0.057696,0.05685,0.056613,0,0,0,0,0,0,0,0,0,0,0,0
0.057211,0.056679,0.056717,0,0,0,0,0,0,0,0,0,0,0,0
0.059539,0.059399,0.059609,0,0,0,0,0,0,0,0,0,0,0,0
0.057041,0.069895,0.056711,0,0,0,0,0,0,0,0,0,0,0,0
0.056769,0.088085,0.056615,0,0,0,0,0,0,0,0,0,0,0,0
0.056795,0.075301,0.056379,0,0,0,0,0,0,0,0,0,0,0,0
0.061437,0.071096,0.06134,0,0,0,0,0,0,0,0,0,0,0,0
0.059508,0.064829,0.058991,0,0,0,0,0,0,0,0,0,0,0,0
0.062245,0.06793,0.06167,0,0,0,0,0,0,0,0,0,0,0,0
0.059482,0.064956,0.059133,0,0,0,0,0,0,0,0,0,0,0,0
0.059432,0.064737,0.058583,0,0,0,0,0,0,0,0,0,0,0,0
0.057375,0.062925,0.057051,0,0,0,0,0,0,0,0,0,0,0,0
0.059733,0.065431,0.058871,0,0,0,0,0,0,0,0,0,0,0,0
0.057326,0.062574,0.056621,0,0,0,0,0,0,0,0,0,0,0,0
0.057451,0.063753,0.05668,0,0,0,0,0,0,0,0,0,0,0,0
0.059327,0.073881,0.059564,0,0,0,0,0,0,0,0,0,0,0,0
0.05916,0.073703,0.058792,0,0,0,0,0,0,0,0,0,0,0,0
0.059504,0.073008,0.058735,0,0,0,0,0,0,0,0,0,0,0,0
0.057236,0.065296,0.056807,0,0,0,0,0,0,0,0,0,0,0,0
0.057293,0.064168,0.05671,0,0,0,0,0,0,0,0,0,0,0,0
0.057618,0.064016,0.056578,0,0,0,0,0,0,0,0,0,0,0,0
0.059221,0.067461,0.058128,0,0,0,0,0,0,0,0,0,0,0,0
0.058642,0.068574,0.05835,0,0,0,0,0,0,0,0,0,0,0,0
0.056966,0.064619,0.055503,0,0,0,0,0,0,0,0,0,0,0,0
0.059046,0.068585,0.057374,0,0,0,0,0,0,0,0,0,0,0,0
0.057331,0.064639,0.055994,0,0,0,0,0,0,0,0,0,0,0,0
0.0599,0.068388,0.058254,0,0,0,0,0,0,0,0,0,0,0,0
0.05742,0.063916,0.055599,0,0,0,0,0,0,0,0,0,0,0,0
0.059796,0.067177,0.057467,0,0,0,0,0,0,0,0,0,0,0,0
0.057283,0.062308,0.055388,0,0,0,0,0,0,0,0,0,0,0,0
0.059774,0.065925,0.057309,0,0,0,0,0,0,0,0,0,0,0,0
0.057155,0.06283,0.055327,0,0,0,0,0,0,0,0,0,0,0,0
0.057038,0.063304,0.055253,0,0,0,0,0,0,0,0,0,0,0,0
0.058063,0.065711,0.057463,0,0,0,0,0,0,0,0,0,0,0,0
0.056134,0.06338,0.055303,0,0,0,0,0,0,0,0,0,0,0,0
0.058306,0.067592,0.05741,0,0,0,0,0,0,0,0,0,0,0,0
0.055772,0.063707,0.056006,0,0,0,0,0,0,0,0,0,0,0,0
0.05541,0.062227,0.055307,0,0,0,0,0,0,0,0,0,0,0,0
0.055484,0.062204,0.055158,0,0,0,0,0,0,0,0,0,0,0,0
0.055245,0.062225,0.055374,0,0,0,0,0,0,0,0,0,0,0,0
0.057526,0.065674,0.057336,0,0,0,0,0,0,0,0,0,0,0,0
0.060354,0.068936,0.059496,0,0,0,0,0,0,0,0,0,0,0,0
0.057634,0.065725,0.057286,0,0,0,0,0,0,0,0,0,0,0,0
0.055439,0.06216,0.056314,0,0,0,0,0,0,0,0,0,0,0,0
0.05551,0.062112,0.055244,0,0,0,0,0,0,0,0,0,0,0,0
0.059951,0.068528,0.059654,0,0,0,0,0,0,0,0,0,0,0,0
0.057803,0.065607,0.057634,0,0,0,0,0,0,0,0,0,0,0,0
0.059886,0.070848,0.059666,0,0,0,0,0,0,0,0,0,0,0,0
0.058291,0.066928,0.05748,0,0,0,0,0,0,0,0,0,0,0,0
0.059966,0.068969,0.059643,0,0,0,0,0,0,0,0,0,0,0,0
0.056567,0.06228,0.055298,0,0,0,0,0,0,0,0,0,0,0,0
0.057324,0.062698,0.055262,0,0,0,0,0,0,0,0,0,0,0,0
0.057451,0.064665,0.055693,0,0,0,0,0,0,0,0,0,0,0,0
0.057349,0.064374,0.055786,0,0,0,0,0,0,0,0,0,0,0,0
0.057368,0.064413,0.05551,0,0,0,0,0,0,0,0,0,0,0,0
0.057287,0.064235,0.055761,0,0,0,0,0,0,0,0,0,0,0,0
0.057408,0.064708,0.055694,0,0,0,0,0,0,0,0,0,0,0,0
0.05726,0.064509,0.056221,0,0,0,0,0,0,0,0,0,0,0,0
0.057396,0.064564,0.055474,0,0,0,0,0,0,0,0,0,0,0,0
0.057183,0.064193,0.055347,0,0,0,0,0,0,0,0,0,0,0,0
0.05741,0.063891,0.056066,0,0,0,0,0,0,0,0,0,0,0,0
0.057465,0.063854,0.056322,0,0,0,0,0,0,0,0,0,0,0,0
0.05755,0.064013,0.055474,0,0,0,0,0,0,0,0,0,0,0,0
0.057299,0.064614,0.056442,0,0,0,0,0,0,0,0,0,0,0,0
0.057192,0.06476,0.056781,0,0,0,0,0,0,0,0,0,0,0,0
0.057285,0.064437,0.055606,0,0,0,0,0,0,0,0,0,0,0,0
0.057443,0.062337,0.055595,0,0,0,0,0,0,0,0,0,0,0,0
0.05725,0.055882,0.055623,0,0,0,0,0,0,0,0,0,0,0,0
0.057831,0.055776,0.055508,0,0,0,0,0,0,0,0,0,0,0,0
0.05743,0.055591,0.055481,0,0,0,0,0,0,0,0,0,0,0,0
0.057358,0.056263,0.055556,0,0,0,0,0,0,0,0,0,0,0,0
0.057184,0.056315,0.055636,0,0,0,0,0,0,0,0,0,0,0,0
0.057367,0.056212,0.055531,0,0,0,0,0,0,0,0,0,0,0,0
0.05731,0.055791,0.055598,0,0,0,0,0,0,0,0,0,0,0,0
0.057301,0.055878,0.055566,0,0,0,0,0,0,0,0,0,0,0,0
0.057292,0.05532,0.055399,0,0,0,0,0,0,0,0,0,0,0,0
0.057367,0.055481,0.05551,0,0,0,0,0,0,0,0,0,0,0,0
0.057237,0.055739,0.055194,0,0,0,0,0,0,0,0,0,0,0,0
0.057345,0.055615,0.057241,0,0,0,0,0,0,0,0,0,0,0,0
0.061792,0.060333,0.062055,0,0,0,0,0,0,0,0,0,0,0,0
