0.10966,0.10976,0.10709
0.21804,0.22,0.21559
0.10966,0.10905,0.10533
0.10941,0.11023,0.10615
0.10954,0.10946,0.10523
0.21804,0.21996,0.21391
0.1085,0.10876,0.10515
0.10934,0.10933,0.10555
0.10893,0.10893,0.10556
0.21759,0.2196,0.21428
0.11118,0.11074,0.10666
0.11099,0.1112,0.10686
0.11027,0.11006,0.10676
0.21843,0.22024,0.21492
0.11081,0.11195,0.10668
0.11001,0.10973,0.10701
0.10981,0.10885,0.10632
0.21785,0.21889,0.21304
0.10926,0.10906,0.1052
0.10984,0.11018,0.10562
0.11032,0.10918,0.106
0.21756,0.21978,0.21406
0.11046,0.10985,0.10722
0.11024,0.11031,0.10638
0.1098,0.10915,0.10581
0.21747,0.21939,0.21357
0.10974,0.10912,0.10528
0.10899,0.10948,0.10516
0.10985,0.10927,0.10635
0.21836,0.21924,0.21443
0.10968,0.10967,0.10506
0.10946,0.11081,0.10568
0.10919,0.10916,0.10522
0.2175,0.21972,0.21349
0.10935,0.10976,0.10556
0.11062,0.11178,0.10619
0.10951,0.10948,0.10665
0.21836,0.21886,0.21323
0.10912,0.10946,0.10517
0.10961,0.10952,0.10594
0.10908,0.10965,0.10568
0.21755,0.21982,0.21372
0.10881,0.10873,0.1055
0.1096,0.10998,0.10558
0.10868,0.10877,0.10482
0.21646,0.21815,0.21288
0.11067,0.11021,0.10606
0.11001,0.11029,0.10667
0.10872,0.10917,0.10497
0.21745,0.21883,0.21368
0.10889,0.10902,0.10506
0.10958,0.11013,0.10622
0.10954,0.10953,0.10572
0.21735,0.21859,0.21291
0.10884,0.10891,0.10472
0.10975,0.10898,0.10545
0.10876,0.10914,0.10494
0.21845,0.21939,0.2139
0.10876,0.10881,0.10481
0.10957,0.11022,0.10616
0.10902,0.10935,0.10532
0.21867,0.21916,0.21368
0.10868,0.1092,0.10519
0.10891,0.10913,0.1051
0.10909,0.10884,0.10481
0.21675,0.21819,0.21288
0.10905,0.10897,0.1052
0.11007,0.11001,0.10584
0.10922,0.10987,0.10549
0.21663,0.21823,0.21313
0.10919,0.10965,0.10519
0.10956,0.10944,0.10542
0.11008,0.11004,0.10607
0.21887,0.21909,0.21382
0.10933,0.10933,0.10558
0.11054,0.1097,0.10593
0.10899,0.10846,0.10485
0.21629,0.21833,0.21289
0.10871,0.10897,0.10483
0.11045,0.11063,0.10654
0.10875,0.10897,0.10483
0.21814,0.21951,0.21347
0.11012,0.11027,0.10622
0.11067,0.11054,0.10701
0.10928,0.10949,0.10549
0.21825,0.21962,0.21438
0.10909,0.10928,0.10542
0.10953,0.10984,0.10589
0.10884,0.10891,0.10548
0.2169,0.21907,0.21351
0.10989,0.10896,0.10485
0.10991,0.10979,0.10574
0.10934,0.10943,0.10536
0.21777,0.21953,0.21398
0.10906,0.10912,0.10524
0.11013,0.1102,0.10703
0.10986,0.11019,0.10581
0.21807,0.22001,0.21421
0.10966,0.10994,0.10563
0.11108,0.11032,0.1063
0.10936,0.10872,0.10465
0.21732,0.21896,0.21334
0.10875,0.10853,0.10479
0.10998,0.11021,0.10565
0.11048,0.11042,0.10634
0.21907,0.22046,0.21485
0.10971,0.10999,0.10591
0.11058,0.11063,0.10671
0.11125,0.11083,0.10654
0.21797,0.21943,0.21357
0.10854,0.10909,0.10504
0.10935,0.10976,0.10581
0.10946,0.10959,0.10548
0.21889,0.22074,0.21464
0.10902,0.11004,0.10593
0.1112,0.11119,0.10727
0.10878,0.11027,0.10514
0.21879,0.21933,0.21349
0.11039,0.11068,0.10604
0.1109,0.11107,0.10729
0.11002,0.11051,0.10598
0.21825,0.22002,0.21411
0.10982,0.10964,0.10507
0.11044,0.11065,0.10669
0.11004,0.11063,0.10621
0.21879,0.219,0.21388
0.10966,0.11083,0.10617
0.11056,0.11065,0.10666
0.11017,0.11049,0.10619
0.21858,0.22115,0.21445
0.11047,0.11052,0.10638
0.11053,0.11012,0.10598
0.10999,0.11009,0.10599
0.21878,0.22069,0.21476
0.11143,0.11056,0.10665
0.10991,0.11023,0.10634
0.11048,0.11081,0.10676
0.21949,0.22046,0.21513
0.11024,0.11042,0.10615
0.11121,0.11157,0.1074
0.11032,0.11054,0.10611
0.21911,0.22112,0.21531
0.10969,0.10984,0.1059
0.11007,0.11059,0.10632
0.11017,0.11042,0.10657
0.21877,0.22016,0.2149
0.10941,0.1097,0.10589
0.11016,0.1108,0.10652
0.10976,0.11071,0.10637
0.21913,0.22026,0.21461
0.10987,0.10982,0.10615
0.10999,0.11125,0.10734
0.1095,0.11007,0.10607
0.21876,0.22107,0.21558
0.11037,0.11104,0.10697
0.11092,0.11107,0.10739
0.10977,0.11013,0.10562
0.21949,0.2205,0.21491
0.11087,0.11128,0.10671
0.11145,0.11195,0.10759
0.11068,0.11132,0.10737
0.21909,0.22182,0.21534
0.10962,0.11034,0.10622
0.111,0.1116,0.10719
0.10991,0.1104,0.10621
0.21871,0.22082,0.21495
0.11047,0.11062,0.10657
0.11095,0.11133,0.10718
0.11083,0.11086,0.10711
0.22005,0.22101,0.2154
0.11057,0.11133,0.10682
0.11121,0.11112,0.10706
0.11043,0.11059,0.10643
0.21856,0.22035,0.21486
0.10912,0.10919,0.10534
0.11069,0.11023,0.10653
0.11003,0.11038,0.10614
0.21931,0.22051,0.215
0.11029,0.11088,0.10691
0.1112,0.11155,0.10707
0.11008,0.11067,0.10664
0.21916,0.22096,0.21532
0.11044,0.11083,0.10649
0.11091,0.11114,0.10716
0.11077,0.11064,0.10711
0.21915,0.22062,0.21491
0.11083,0.11062,0.10629
0.11107,0.1105,0.10726
0.11008,0.11072,0.10656
0.21888,0.22057,0.21486
0.11035,0.11098,0.10654
0.11118,0.11166,0.10788
0.11065,0.1108,0.10672
0.21882,0.2209,0.21512
0.11069,0.11088,0.10618
0.11233,0.11147,0.10695
0.11033,0.11084,0.10661
0.2189,0.22109,0.21498
0.10956,0.10959,0.10573
0.11072,0.11138,0.10737
0.11086,0.1109,0.10678
0.21913,0.22108,0.21558
0.11054,0.1109,0.10673
0.11225,0.1113,0.10723
0.11145,0.11085,0.10669
0.22105,0.22102,0.21517
0.11003,0.11073,0.10648
0.11104,0.11064,0.10669
0.11081,0.11078,0.10722
0.22012,0.22018,0.21474
0.11031,0.10984,0.10576
0.11043,0.11057,0.10651
0.11057,0.11064,0.10639
0.21922,0.22053,0.21493
0.11083,0.11134,0.10725
0.11122,0.11151,0.1073
0.11018,0.11029,0.10639
0.21854,0.22023,0.21457
0.11094,0.11083,0.10673
0.11049,0.11103,0.10715
0.11019,0.11043,0.10652
0.2198,0.21998,0.21503
0.10993,0.11008,0.10597
0.11075,0.11132,0.10709
0.10991,0.1109,0.10626
0.21744,0.21984,0.21417
0.10991,0.11023,0.1061
0.11187,0.11094,0.10693
0.10993,0.11044,0.10642
0.21803,0.22002,0.2154
0.1098,0.1096,0.10607
0.11062,0.11061,0.10703
0.10999,0.1102,0.10594
0.2191,0.22095,0.21438
0.10957,0.11041,0.10548
0.11063,0.11062,0.1069
0.11091,0.11042,0.10643
0.21808,0.22002,0.21486
0.11048,0.11073,0.10647
0.11078,0.1106,0.10693
0.11037,0.11014,0.10639
0.2182,0.22048,0.21459
0.10986,0.11031,0.10598
0.1106,0.11087,0.10707
0.11003,0.11011,0.10628
0.21843,0.2192,0.21411
0.10963,0.11005,0.10573
0.11046,0.11076,0.10674
0.10977,0.10998,0.10586
0.21806,0.22117,0.21509
0.11022,0.11042,0.10626
0.1111,0.11121,0.10735
0.11031,0.11056,0.10617
0.21892,0.21988,0.21469
0.1097,0.11007,0.10601
0.11037,0.11094,0.10679
0.11087,0.1111,0.10659
0.21936,0.22059,0.21461
0.10918,0.10909,0.10529
0.11034,0.11052,0.10648
0.11043,0.11014,0.1062
0.21773,0.21966,0.21427
0.11031,0.11074,0.10698
0.11096,0.1112,0.1075
0.11061,0.11089,0.10664
0.21948,0.22051,0.21487
0.1094,0.11042,0.10594
0.11097,0.11128,0.10704
0.10965,0.10987,0.10603
0.21758,0.22362,0.21413
0.11032,0.11323,0.10562
0.11134,0.11414,0.10731
0.1103,0.11292,0.10638
0.2189,0.22506,0.21438
0.11039,0.11294,0.10745
0.11119,0.11408,0.10743
0.11063,0.11293,0.10653
0.21855,0.22485,0.21458
0.11025,0.11293,0.10636
0.11064,0.11375,0.10716
0.11018,0.11313,0.10637
0.21834,0.2256,0.2153
0.11079,0.11273,0.10604
0.1107,0.1138,0.10725
0.11001,0.11258,0.1062
0.21839,0.22453,0.21482
0.11021,0.11269,0.10664
0.11081,0.11337,0.10711
0.11013,0.12444,0.10617
0.21884,0.24033,0.21482
0.11037,0.11258,0.10627
0.11161,0.1141,0.10668
0.11012,0.11316,0.10633
0.21982,0.22961,0.21511
0.10974,0.11309,0.10588
0.11103,0.11159,0.10691
0.10959,0.10984,0.10586
0.2188,0.21869,0.21527
0.11012,0.1098,0.1059
0.11012,0.11067,0.1061
0.1113,0.11011,0.10617
0.21847,0.21918,0.21475
0.1098,0.10956,0.10558
0.11053,0.11035,0.10625
0.11026,0.11026,0.10588
0.21918,0.21913,0.21474
0.10998,0.11353,0.10594
0.11164,0.1116,0.10755
0.11054,0.11068,0.10627
0.21888,0.21952,0.21475
0.11228,0.1108,0.10687
0.1114,0.11089,0.10741
0.11041,0.1103,0.10662
0.21875,0.21897,0.21477
0.11133,0.11038,0.1067
0.11151,0.11143,0.10737
0.11008,0.1103,0.10623
0.21862,0.21999,0.21397
0.10986,0.10988,0.10626
0.11147,0.11177,0.10788
0.11084,0.11074,0.10701
0.21955,0.22125,0.21541
0.11082,0.11094,0.10696
0.11223,0.11121,0.10731
0.11044,0.11086,0.10702
0.21773,0.22006,0.21439
0.1096,0.10977,0.10599
0.11097,0.11111,0.10679
0.11053,0.11106,0.1064
0.21822,0.21996,0.2142
0.11018,0.11085,0.10609
0.11127,0.11146,0.10761
0.11113,0.11123,0.10651
0.21806,0.22017,0.21451
0.10841,0.10866,0.10495
0.10898,0.10929,0.10507
0.10913,0.10975,0.10548
0.21651,0.21866,0.21314
0.1094,0.10943,0.1056
0.11021,0.1113,0.10621
0.10874,0.10882,0.10522
0.21907,0.22127,0.21487
0.10996,0.11006,0.10562
0.11032,0.1104,0.10665
0.10975,0.10951,0.10518
0.21743,0.22136,0.214
0.10934,0.10962,0.10516
0.11044,0.11051,0.10629
0.10993,0.11009,0.10609
0.21904,0.22055,0.2144
0.10953,0.10978,0.1056
0.11038,0.11055,0.10637
0.10902,0.10909,0.10517
0.2178,0.22048,0.21415
0.10862,0.1088,0.10608
0.11028,0.11057,0.10636
0.1089,0.10888,0.1048
0.21764,0.21979,0.21425
0.10874,0.10919,0.10526
0.10916,0.10974,0.10558
0.10941,0.10947,0.10531
0.21779,0.21991,0.21383
0.10865,0.10974,0.10507
0.10967,0.1095,0.10532
0.10979,0.10956,0.10556
0.21795,0.21902,0.21356
0.10895,0.10933,0.1048
0.1109,0.11054,0.10639
0.10867,0.10916,0.10504
0.21684,0.21866,0.21367
0.10917,0.10932,0.10491
0.10939,0.10954,0.10571
0.10867,0.10869,0.10482
0.21603,0.21911,0.21316
0.10894,0.10928,0.1053
0.10916,0.10938,0.10569
0.10918,0.10909,0.10519
0.21637,0.21807,0.21279
0.10855,0.10952,0.10468
0.10949,0.10973,0.10603
0.10921,0.10947,0.1054
0.21718,0.21988,0.21383
0.10953,0.10989,0.10579
0.10993,0.11005,0.10641
0.10881,0.1091,0.10472
0.21732,0.2192,0.21345
0.10887,0.10941,0.10538
0.10956,0.10952,0.1056
0.10927,0.10929,0.10486
0.21679,0.21894,0.21328
0.1083,0.10901,0.10474
0.10992,0.11023,0.10634
0.10912,0.10932,0.10544
0.2186,0.21939,0.21352
0.10851,0.10959,0.1054
0.10938,0.10952,0.10561
0.10909,0.10973,0.10546
0.21741,0.21923,0.21379
0.10893,0.10947,0.10515
0.1098,0.10971,0.10601
0.10975,0.10973,0.1056
0.21775,0.21931,0.21401
0.11085,0.10956,0.10511
0.10987,0.11015,0.10609
0.10905,0.1093,0.10522
0.21855,0.21954,0.21391
0.10869,0.10913,0.105
0.10948,0.10959,0.10548
0.10922,0.10898,0.10496
0.21808,0.21951,0.21431
0.10843,0.10956,0.10576
0.10997,0.11039,0.10656
0.10915,0.10968,0.10549
0.2176,0.22017,0.21414
0.10977,0.10955,0.10546
0.10983,0.11031,0.10631
0.109,0.10947,0.10516
0.21749,0.21979,0.21375
0.10914,0.10969,0.10526
0.11064,0.11096,0.10867
0.10976,0.1104,0.10595
0.21741,0.21913,0.21299
0.10946,0.11001,0.10507
0.11022,0.11055,0.10632
0.10909,0.10968,0.10545
0.21748,0.22052,0.21584
0.109,0.11006,0.10532
0.11017,0.11084,0.10888
0.10923,0.11012,0.10547
0.21762,0.22002,0.21602
0.10853,0.10974,0.10465
0.10892,0.10901,0.10688
0.1097,0.11017,0.1059
0.21708,0.22004,0.21538
0.10837,0.11009,0.10452
0.10869,0.10992,0.1069
0.10915,0.10967,0.1055
0.2181,0.2204,0.21568
0.10816,0.10844,0.10414
0.10929,0.10975,0.10753
0.1093,0.10985,0.10534
0.21758,0.22135,0.21627
0.1087,0.10891,0.10454
0.10932,0.1111,0.1076
0.10909,0.1101,0.10549
0.21771,0.21936,0.21627
0.10869,0.10889,0.10466
0.10919,0.11017,0.10823
0.11079,0.1117,0.10651
0.2176,0.21957,0.21559
0.10789,0.10821,0.1041
0.1084,0.10885,0.10692
0.10863,0.1086,0.1046
0.21763,0.21997,0.21581
0.10822,0.10869,0.10439
0.10946,0.10969,0.10703
0.10861,0.10852,0.10498
0.21652,0.21932,0.21498
0.10911,0.10962,0.10519
0.10948,0.10981,0.1074
0.10916,0.10926,0.10444
0.21723,0.21951,0.21514
0.10885,0.10949,0.10495
0.10958,0.11052,0.1081
0.11064,0.11016,0.10585
0.21746,0.21911,0.21548
0.1106,0.11052,0.10581
0.1103,0.11013,0.1082
0.10967,0.11001,0.10597
0.21834,0.22012,0.21677
0.10967,0.10976,0.10615
0.11044,0.11084,0.10848
0.10974,0.11031,0.10587
0.2181,0.22039,0.2167
0.10903,0.10963,0.1051
0.11046,0.11077,0.10807
0.10924,0.10971,0.10565
0.21785,0.22034,0.21641
0.11012,0.11036,0.10669
0.11033,0.11131,0.10838
0.10995,0.11031,0.10588
0.21895,0.21986,0.21585
0.10968,0.11008,0.10564
0.11011,0.11075,0.10839
0.10991,0.11047,0.10618
0.21853,0.22048,0.21632
0.10909,0.10983,0.10521
0.11024,0.11067,0.10855
0.1099,0.11039,0.10571
0.21798,0.22027,0.21666
0.1091,0.11017,0.10553
0.11009,0.11098,0.10857
0.10973,0.10966,0.10596
0.21804,0.22001,0.21586
0.10964,0.11027,0.10627
0.10994,0.11033,0.10826
0.10884,0.10931,0.10543
0.21669,0.21899,0.21495
0.10826,0.10934,0.1045
0.10884,0.10923,0.10741
0.10886,0.10976,0.10518
0.21818,0.21974,0.21629
0.10981,0.1103,0.10595
0.10953,0.11069,0.10821
0.10978,0.11068,0.10594
0.21726,0.21982,0.21624
0.10878,0.10942,0.10522
0.10934,0.10966,0.1076
0.1091,0.1095,0.10498
0.21722,0.21939,0.21587
0.10963,0.10976,0.10517
0.1093,0.10957,0.10776
0.11019,0.10974,0.10525
0.21791,0.21947,0.21577
0.10943,0.11004,0.1055
0.11024,0.11037,0.10825
0.10952,0.11023,0.10537
0.2179,0.22003,0.21687
0.11001,0.11029,0.10583
0.10991,0.1095,0.10779
0.10933,0.10968,0.10505
0.21751,0.22,0.21662
0.11013,0.11049,0.10625
0.10948,0.11047,0.10803
0.10855,0.10899,0.10476
0.21776,0.21851,0.21542
0.10866,0.10947,0.1051
0.10865,0.10925,0.10749
0.11001,0.10983,0.1054
0.21682,0.21868,0.21557
0.10897,0.10967,0.10522
0.11005,0.11058,0.10827
0.10917,0.10994,0.10602
0.21724,0.21942,0.216
0.10908,0.10999,0.10534
0.10979,0.11048,0.10828
0.10912,0.10954,0.10507
0.21774,0.21944,0.21718
0.10924,0.10997,0.1056
0.1097,0.10988,0.10821
0.10911,0.10988,0.10535
0.21702,0.21896,0.21576
0.10896,0.1097,0.10513
0.10958,0.10986,0.10789
0.10905,0.10969,0.10554
0.2179,0.21875,0.21586
0.10908,0.11001,0.10559
0.10972,0.11044,0.1085
0.10936,0.10984,0.10544
0.21728,0.21915,0.21572
0.10977,0.10988,0.10579
0.10959,0.11038,0.10816
0.10931,0.10993,0.10581
0.21712,0.21924,0.21562
0.1101,0.10986,0.10507
0.10933,0.10971,0.10757
0.10967,0.10896,0.10518
0.21728,0.21923,0.21583
0.10868,0.10938,0.10514
0.10943,0.11012,0.10848
0.10938,0.1098,0.10577
0.21779,0.21912,0.21616
0.10919,0.10964,0.10546
0.11043,0.11032,0.1086
0.10964,0.11016,0.10578
0.2175,0.21912,0.21586
0.10917,0.10983,0.10555
0.10998,0.11041,0.10829
0.10924,0.1096,0.10562
0.21825,0.21926,0.21625
0.1089,0.10964,0.10502
0.10944,0.10948,0.10777
0.11027,0.10959,0.10567
0.21836,0.21914,0.2158
0.10961,0.11034,0.10541
0.10959,0.11025,0.10797
0.10994,0.11011,0.10573
0.2177,0.22014,0.21573
0.10952,0.11265,0.10547
0.10981,0.10978,0.1085
0.10935,0.11181,0.10609
0.21893,0.22024,0.21663
0.10789,0.10926,0.1041
