1
655.0000,266.0000,22.0000,140.0000
657.0000,276.0000,22.0000,140.0000
660.0000,279.0000,22.0000,141.0000
657.0000,277.0000,22.0000,140.0000
654.0000,281.0000,22.0000,142.0000
646.0000,288.0000,21.0000,138.0000
646.0000,290.0000,21.0000,137.0000
651.0000,290.0000,21.0000,137.0000
651.0000,292.0000,21.0000,135.0000
646.0000,286.0000,21.0000,133.0000
639.0000,290.0000,21.0000,133.0000
638.0000,304.0000,21.0000,136.0000
635.0000,308.0000,21.0000,134.0000
628.0000,314.0000,21.0000,134.0000
626.0000,312.0000,21.0000,135.0000
633.0000,306.0000,21.0000,135.0000
638.0000,305.0000,21.0000,134.0000
645.0000,298.0000,21.0000,135.0000
645.0000,294.0000,22.0000,138.0000
642.0000,293.0000,22.0000,135.0000
632.0000,301.0000,22.0000,133.0000
639.0000,297.0000,22.0000,131.0000
654.0000,292.0000,22.0000,133.0000
653.0000,299.0000,22.0000,134.0000
650.0000,301.0000,22.0000,134.0000
653.0000,292.0000,22.0000,136.0000
658.0000,295.0000,22.0000,136.0000
657.0000,291.0000,22.0000,135.0000
661.0000,285.0000,22.0000,136.0000
666.0000,279.0000,22.0000,136.0000
665.0000,273.0000,22.0000,137.0000
668.0000,268.0000,22.0000,137.0000
669.0000,264.0000,22.0000,137.0000
673.0000,259.0000,22.0000,137.0000
659.0000,255.0000,22.0000,138.0000
655.0000,256.0000,22.0000,136.0000
652.0000,253.0000,22.0000,136.0000
653.0000,253.0000,22.0000,136.0000
652.0000,250.0000,22.0000,135.0000
651.0000,246.0000,22.0000,136.0000
643.0000,245.0000,22.0000,136.0000
632.0000,245.0000,22.0000,138.0000
626.0000,245.0000,22.0000,138.0000
637.0000,244.0000,22.0000,139.0000
637.0000,244.0000,22.0000,139.0000
637.0000,244.0000,22.0000,139.0000
637.0000,244.0000,22.0000,139.0000
637.0000,244.0000,22.0000,139.0000
637.0000,244.0000,22.0000,139.0000
653.0000,230.0000,22.0000,139.0000
655.0000,234.0000,22.0000,138.0000
653.0000,228.0000,22.0000,141.0000
654.0000,228.0000,22.0000,143.0000
651.0000,227.0000,22.0000,145.0000
657.0000,223.0000,22.0000,145.0000
657.0000,226.0000,22.0000,143.0000
655.0000,232.0000,22.0000,140.0000
660.0000,224.0000,22.0000,141.0000
667.0000,223.0000,22.0000,141.0000
665.0000,229.0000,22.0000,140.0000
671.0000,225.0000,22.0000,141.0000
675.0000,227.0000,22.0000,139.0000
686.0000,225.0000,22.0000,139.0000
680.0000,226.0000,22.0000,140.0000
686.0000,229.0000,21.0000,136.0000
694.0000,229.0000,21.0000,136.0000
691.0000,227.0000,21.0000,136.0000
691.0000,227.0000,21.0000,136.0000
691.0000,227.0000,21.0000,136.0000
691.0000,227.0000,21.0000,136.0000
696.0000,219.0000,21.0000,137.0000
697.0000,213.0000,21.0000,137.0000
699.0000,208.0000,21.0000,137.0000
701.0000,202.0000,21.0000,134.0000
706.0000,199.0000,22.0000,138.0000
709.0000,190.0000,22.0000,140.0000
711.0000,190.0000,22.0000,140.0000
707.0000,186.0000,22.0000,141.0000
708.0000,191.0000,22.0000,139.0000
720.0000,194.0000,22.0000,141.0000
740.0000,189.0000,22.0000,142.0000
754.0000,186.0000,22.0000,140.0000
756.0000,176.0000,22.0000,143.0000
749.0000,183.0000,22.0000,144.0000
741.0000,190.0000,22.0000,144.0000
745.0000,203.0000,22.0000,142.0000
753.0000,205.0000,22.0000,145.0000
744.0000,209.0000,22.0000,144.0000
741.0000,218.0000,22.0000,144.0000
745.0000,214.0000,22.0000,143.0000
753.0000,212.0000,22.0000,142.0000
735.0000,225.0000,22.0000,144.0000
734.0000,223.0000,22.0000,142.0000
741.0000,219.0000,22.0000,141.0000
743.0000,217.0000,22.0000,141.0000
737.0000,212.0000,22.0000,140.0000
722.0000,210.0000,22.0000,139.0000
724.0000,206.0000,22.0000,139.0000
733.0000,206.0000,21.0000,135.0000
737.0000,211.0000,21.0000,133.0000
738.0000,201.0000,21.0000,134.0000
737.0000,196.0000,21.0000,134.0000
