1
185.1639,348.2260,232.2728,343.5006,243.8269,458.7465,196.7181,463.4718
194.2047,350.2384,241.4207,347.1869,248.8799,462.6948,201.6639,465.7463
201.0257,354.2302,249.8066,351.2089,257.1917,470.5449,208.4108,473.5662
208.0796,345.6035,263.9454,345.6035,263.9454,463.3365,208.0796,463.3365
221.4953,344.9156,277.5297,344.9156,277.5297,463.0244,221.4953,463.0244
230.3043,345.9995,286.7206,345.9995,286.7206,464.9405,230.3043,464.9405
231.7922,355.4150,283.6907,342.0722,316.3257,469.0364,264.4271,482.3792
248.0652,346.6051,308.0277,341.8264,319.7107,488.5172,259.7481,493.2959
256.3658,357.1780,310.0327,348.9142,330.2424,480.2038,276.5755,488.4677
276.5801,368.2805,324.2092,362.0992,339.3250,478.6179,291.6960,484.7992
293.3248,350.5617,352.2709,348.6960,356.8279,492.8997,297.8818,494.7655
313.2222,356.6615,367.0713,358.2495,363.1798,489.9835,309.3307,488.3955
315.0708,360.3030,369.9886,353.0466,387.7335,487.3962,332.8157,494.6526
332.4334,360.0651,395.6824,358.2510,400.1186,489.5776,336.8697,491.3917
350.0945,363.5330,413.9305,363.5330,413.9305,490.4070,350.0945,490.4070
361.0510,350.6054,428.5161,342.8199,447.5539,507.8648,380.0888,515.6503
379.1821,341.7208,451.7778,338.0061,460.8561,515.6019,388.2604,519.3165
390.8759,357.8159,454.8387,352.5291,467.7639,509.0057,403.8012,514.2925
404.0699,346.4984,476.7445,340.5772,491.2207,518.3663,418.5461,524.2875
411.8721,340.6783,497.7732,340.6783,497.7732,521.7540,411.8721,521.7540
423.7101,345.3367,509.9352,345.3367,509.9352,527.0956,423.7101,527.0956
452.9630,342.4599,538.3276,342.4599,538.3276,522.4048,452.9630,522.4048
448.4576,327.3975,533.8088,319.0793,554.1475,527.8803,468.7963,536.1985
446.3348,320.5826,540.5588,316.4235,550.7281,526.7199,456.5042,530.8790
481.0519,333.8188,584.2506,333.8188,584.2506,545.8201,481.0519,545.8201
497.5810,341.3785,600.7216,341.3785,600.7216,553.2604,497.5810,553.2604
509.4933,347.1983,612.8093,347.1983,612.8093,559.4406,509.4933,559.4406
521.7542,337.7430,624.8509,337.7430,624.8509,549.5349,521.7542,549.5349
537.7542,329.7430,640.8509,329.7430,640.8509,541.5349,537.7542,541.5349
537.7542,337.7430,640.8509,337.7430,640.8509,549.5349,537.7542,549.5349
529.7542,337.7430,632.8509,337.7430,632.8509,549.5349,529.7542,549.5349
545.7542,273.7430,648.8509,273.7430,648.8509,485.5349,545.7542,485.5349
537.7542,257.7430,640.8509,257.7430,640.8509,469.5349,537.7542,469.5349
529.7542,249.7430,632.8509,249.7430,632.8509,461.5349,529.7542,461.5349
553.7542,249.7430,656.8509,249.7430,656.8509,461.5349,553.7542,461.5349
545.7542,249.7430,648.8509,249.7430,648.8509,461.5349,545.7542,461.5349
513.7542,249.7430,616.8509,249.7430,616.8509,461.5349,513.7542,461.5349
489.7542,257.7430,592.8509,257.7430,592.8509,469.5349,489.7542,469.5349
473.7542,257.7430,576.8509,257.7430,576.8509,469.5349,473.7542,469.5349
449.7542,265.7430,552.8509,265.7430,552.8509,477.5349,449.7542,477.5349
425.7542,273.7430,528.8509,273.7430,528.8509,485.5349,425.7542,485.5349
449.7542,297.7430,552.8509,297.7430,552.8509,509.5349,449.7542,509.5349
433.7542,313.7430,536.8509,313.7430,536.8509,525.5349,433.7542,525.5349
441.7542,321.7430,544.8509,321.7430,544.8509,533.5349,441.7542,533.5349
417.7542,337.7430,520.8509,337.7430,520.8509,549.5349,417.7542,549.5349
385.7542,345.7430,488.8509,345.7430,488.8509,557.5349,385.7542,557.5349
353.7542,361.7430,456.8509,361.7430,456.8509,573.5349,353.7542,573.5349
321.7542,369.7430,424.8509,369.7430,424.8509,581.5349,321.7542,581.5349
289.7542,385.7430,392.8509,385.7430,392.8509,597.5349,289.7542,597.5349
257.7542,393.7430,360.8509,393.7430,360.8509,605.5349,257.7542,605.5349
225.7542,401.7430,328.8509,401.7430,328.8509,613.5349,225.7542,613.5349
193.7542,409.7430,296.8509,409.7430,296.8509,621.5349,193.7542,621.5349
161.7542,409.7430,264.8509,409.7430,264.8509,621.5349,161.7542,621.5349
137.7542,417.7430,240.8509,417.7430,240.8509,629.5349,137.7542,629.5349
105.7542,417.7430,208.8509,417.7430,208.8509,629.5349,105.7542,629.5349
81.7542,409.7430,184.8509,409.7430,184.8509,621.5349,81.7542,621.5349
57.7542,401.7430,160.8509,401.7430,160.8509,613.5349,57.7542,613.5349
33.7542,393.7430,136.8509,393.7430,136.8509,605.5349,33.7542,605.5349
17.7542,393.7430,120.8509,393.7430,120.8509,605.5349,17.7542,605.5349
1.7542,385.7430,104.8509,385.7430,104.8509,597.5349,1.7542,597.5349
-14.2458,377.7430,88.8509,377.7430,88.8509,589.5349,-14.2458,589.5349
-30.2458,369.7430,72.8509,369.7430,72.8509,581.5349,-30.2458,581.5349
-1.0998,460.3188,119.0998,460.3188,119.0998,707.6812,-1.0998,707.6812
-8.1030,468.3107,112.1030,468.3107,112.1030,715.6893,-8.1030,715.6893
-6.2458,345.7430,96.8509,345.7430,96.8509,557.5349,-6.2458,557.5349
-6.2458,345.7430,96.8509,345.7430,96.8509,557.5349,-6.2458,557.5349
-14.2458,337.7430,88.8509,337.7430,88.8509,549.5349,-14.2458,549.5349
-22.2458,337.7430,80.8509,337.7430,80.8509,549.5349,-22.2458,549.5349
