3.743,3.967,3.8865,3.946,3.8778,4.0519,4.1585,3.9197,3.9645,3.8717,3.7119,3.5897,3.2946,3.6609,3.7603
1.1177,1.2018,1.3897,1.2562,1.1922,1.2904,1.1918,1.1772,1.288,1.1923,1.2248,1.1748,1.1728,1.3132,1.1328
0.98082,1.0472,1.0936,1.1499,1.0205,1.187,1.0366,1.0334,1.0628,1.0033,0.96766,1.0345,0.97892,1.0478,0.9938
1.2613,1.2981,1.3002,1.2952,1.2824,1.4748,1.2542,1.3227,1.382,1.1972,1.1116,1.2584,1.1287,1.3358,1.2171
1.1504,1.3553,1.5649,1.4308,1.5261,1.6861,1.3216,1.5859,1.3854,1.404,1.282,1.3917,1.4438,1.4329,1.2527
1.7607,1.8917,1.7024,2.0459,1.7065,2.0003,1.8319,1.9999,1.9058,1.5498,1.6358,1.7391,1.8714,1.9198,1.6988
2.0344,2.1116,1.8455,2.145,1.7413,1.8976,1.9022,1.9515,2.2099,1.8142,2.0925,1.9174,1.859,1.9176,1.9665
1.8599,2.2225,2.1966,2.4894,2.0198,2.5157,2.144,2.0557,2.5346,2.1672,2.1633,2.0017,2.3379,2.318,2.1076
2.0964,1.9374,1.9692,2.2337,2.0291,2.5089,2.2434,2.0387,2.6444,2.0436,2.1903,2.1322,2.3296,2.3319,2.3161
1.8383,2.0213,1.8603,1.6885,1.8755,1.5081,1.9618,1.5681,1.3064,1.6866,1.8076,1.8803,1.8905,1.7307,1.8831
1.6098,2.4095,2.0615,2.6689,1.5655,1.8728,2.0404,2.1489,2.2463,1.6881,2.1519,2.1881,2.3599,1.8387,2.3212
2.8869,2.3094,2.3667,2.6953,2.3809,2.8797,2.7726,2.4962,2.4285,2.012,2.0621,2.3817,2.368,2.4464,2.2569
1.9322,2.0082,2.2236,2.2389,1.7438,2.3662,2.2136,1.8644,2.2631,2.2838,2.0346,2.3196,2.3362,1.8102,2.1733
2.4943,2.4457,2.516,2.4677,2.2659,2.5403,2.9801,2.4646,2.2133,2.1057,1.6807,2.2345,2.4573,2.6316,1.739
2.6324,2.645,1.471,2.8591,2.4415,2.5041,2.6202,2.3239,2.8621,2.5677,2.065,2.0301,2.3179,3.1404,2.3008
3.1597,2.4094,2.2336,2.0078,2.0163,2.5764,2.3054,2.4828,3.1618,1.9344,2.3804,2.5527,1.9278,2.3859,2.5484
3.0568,2.6313,2.1638,3.4418,2.1844,2.9517,2.3238,2.8415,2.8381,2.388,2.442,2.7933,2.939,2.7496,2.612
2.7614,2.6756,2.725,2.7441,2.3691,2.2097,2.512,1.8709,1.881,2.4289,1.7286,2.2867,2.4882,2.9285,1.8621
2.2003,2.5102,2.5605,2.0507,2.0747,2.5712,2.0034,2.3675,2.4607,2.2976,2.4635,2.1065,2.447,2.4974,2.4794
2.6172,2.6672,2.5151,2.7361,2.4264,2.3179,2.3352,2.7869,2.956,2.456,2.4607,2.6059,2.7303,3.0626,2.4799
2.1326,2.0804,2.9054,2.5214,2.1313,2.2994,2.4546,2.5864,2.331,2.2923,2.4742,2.4527,2.1826,2.0525,2.6664
2.7472,2.6338,2.412,2.5314,2.311,2.4505,2.4051,3.2116,2.9873,2.4178,2.1762,2.6369,2.3681,3.1792,2.3212
2.5264,2.8388,2.825,2.8358,2.4193,2.498,2.5792,2.6624,3.006,2.8318,2.4823,2.3709,2.7382,2.8739,2.6385
3.1815,3.0048,2.7902,2.9151,2.5967,2.8528,2.85,3.0263,2.7412,2.3943,2.8219,2.7951,2.9638,3.0281,2.9652
3.0302,3.1081,2.6192,2.1963,2.3623,2.9748,3.0047,2.3491,2.6026,2.5306,2.3787,2.4825,2.8659,2.877,2.5457
1.966,1.508,1.3537,1.8764,1.5984,1.8226,1.7706,1.6756,1.786,1.5934,1.9335,1.6827,1.6054,1.5225,2.1327
2.0952,2.0798,2.3231,2.2927,1.576,1.8102,2.6159,2.4571,1.7666,1.501,2.0186,1.935,1.8611,2.3549,2.0314
2.784,3.0326,2.4873,2.7859,2.7696,1.6744,2.5313,2.3065,2.9446,2.204,2.7157,2.3441,2.446,2.7446,2.8477
2.3126,2.3615,2.4391,2.3655,2.3291,2.7307,2.4761,2.2737,2.5956,2.1454,2.6496,1.8061,2.8496,2.2931,2.8375
3.0683,2.3142,2.6388,3.1271,2.5612,2.6951,2.7761,2.8707,2.8939,2.7628,2.5188,2.5344,2.9967,2.7466,2.6715
2.6316,1.9155,2.4788,2.5793,2.1255,2.4011,2.3266,2.6968,2.7809,2.3302,2.1256,1.7948,2.7207,2.4395,2.432
2.559,2.8463,2.7261,2.8517,2.553,2.958,3.0867,2.7796,2.8794,2.3766,2.9244,2.7702,3.0857,2.5181,3.0337
2.4946,2.6727,2.9243,2.5749,2.4625,2.1529,2.9672,2.378,2.5909,2.2428,2.3222,2.3993,2.7713,2.523,2.5759
2.44,2.1823,2.1112,2.6441,2.3718,2.4907,2.7404,2.3052,2.1862,2.2213,2.0201,2.1249,2.6568,1.7526,2.0686
