54.48,53.726,54.059,0,0,0,0,0,0,0,0,0,0,0,0
6.5013,6.4555,6.6451,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,1.8435,1.8369,0,0,0,0,0,0,0,0,0,0,0,0
1.7687,1.6462,1.8787,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,1.665,1.7886,0,0,0,0,0,0,0,0,0,0,0,0
1.8106,1.6939,1.7082,0,0,0,0,0,0,0,0,0,0,0,0
5.7771,5.4734,5.7626,0,0,0,0,0,0,0,0,0,0,0,0
1.8102,1.6951,1.714,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,1.706,1.741,0,0,0,0,0,0,0,0,0,0,0,0
1.8008,1.6699,1.7546,0,0,0,0,0,0,0,0,0,0,0,0
1.8229,1.7142,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
1.8026,1.8618,1.9789,0,0,0,0,0,0,0,0,0,0,0,0
5.2806,5.0785,5.4743,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,1.9035,1.7788,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,1.7567,1.8048,0,0,0,0,0,0,0,0,0,0,0,0
1.7776,1.7545,1.7378,0,0,0,0,0,0,0,0,0,0,0,0
1.835,1.6995,1.8859,0,0,0,0,0,0,0,0,0,0,0,0
1.879,1.6624,1.8105,0,0,0,0,0,0,0,0,0,0,0,0
5.3507,5.1701,5.2891,0,0,0,0,0,0,0,0,0,0,0,0
1.7952,1.8851,1.9024,0,0,0,0,0,0,0,0,0,0,0,0
1.8924,1.7702,1.7939,0,0,0,0,0,0,0,0,0,0,0,0
1.7608,1.7474,1.7813,0,0,0,0,0,0,0,0,0,0,0,0
1.8503,1.732,1.7923,0,0,0,0,0,0,0,0,0,0,0,0
2.0053,1.7368,1.9412,0,0,0,0,0,0,0,0,0,0,0,0
5.3933,5.1931,5.3226,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,1.8768,1.9609,0,0,0,0,0,0,0,0,0,0,0,0
1.857,1.8,1.8011,0,0,0,0,0,0,0,0,0,0,0,0
1.8874,1.8864,1.7586,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,1.8201,1.7758,0,0,0,0,0,0,0,0,0,0,0,0
1.8726,1.9031,1.97,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,5.5853,5.5061,0,0,0,0,0,0,0,0,0,0,0,0
1.9393,1.9748,2.0172,0,0,0,0,0,0,0,0,0,0,0,0
1.8513,2.1128,1.8979,0,0,0,0,0,0,0,0,0,0,0,0
1.8661,1.9684,1.973,0,0,0,0,0,0,0,0,0,0,0,0
1.878,1.9367,2.0208,0,0,0,0,0,0,0,0,0,0,0,0
1.8344,1.9598,1.9435,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,5.3894,5.3961,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,1.9965,1.9872,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,2.0127,2.0405,0,0,0,0,0,0,0,0,0,0,0,0
1.9411,1.9278,2.0382,0,0,0,0,0,0,0,0,0,0,0,0
1.8802,2.0167,2.0437,0,0,0,0,0,0,0,0,0,0,0,0
1.8337,1.9761,1.986,0,0,0,0,0,0,0,0,0,0,0,0
5.149,5.1117,5.4906,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,1.9235,1.9888,0,0,0,0,0,0,0,0,0,0,0,0
2.0157,2.0194,1.9678,0,0,0,0,0,0,0,0,0,0,0,0
1.9471,1.9753,2.0791,0,0,0,0,0,0,0,0,0,0,0,0
1.9607,1.8868,2.0898,0,0,0,0,0,0,0,0,0,0,0,0
1.9574,1.9369,2.0195,0,0,0,0,0,0,0,0,0,0,0,0
5.1676,5.2415,5.3205,0,0,0,0,0,0,0,0,0,0,0,0
1.9304,1.8954,1.8831,0,0,0,0,0,0,0,0,0,0,0,0
2.0614,2.0599,2.0281,0,0,0,0,0,0,0,0,0,0,0,0
2.105,2.0345,2.0287,0,0,0,0,0,0,0,0,0,0,0,0
2.1199,2.115,2.0552,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,2.0879,2.0122,0,0,0,0,0,0,0,0,0,0,0,0
5.3077,5.4486,5.5806,0,0,0,0,0,0,0,0,0,0,0,0
1.8999,2.0359,2.0062,0,0,0,0,0,0,0,0,0,0,0,0
1.8492,2.1015,1.9806,0,0,0,0,0,0,0,0,0,0,0,0
1.978,2.0195,1.9702,0,0,0,0,0,0,0,0,0,0,0,0
2.0433,2.0794,1.8545,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,2.0519,2.0263,0,0,0,0,0,0,0,0,0,0,0,0
5.3452,5.7601,5.3908,0,0,0,0,0,0,0,0,0,0,0,0
1.8889,2.1238,1.9329,0,0,0,0,0,0,0,0,0,0,0,0
1.8487,2.154,2.0509,0,0,0,0,0,0,0,0,0,0,0,0
1.8573,2.0525,1.8505,0,0,0,0,0,0,0,0,0,0,0,0
1.9738,2.1963,1.952,0,0,0,0,0,0,0,0,0,0,0,0
1.955,2.0648,2.0805,0,0,0,0,0,0,0,0,0,0,0,0
5.1894,5.7479,5.0645,0,0,0,0,0,0,0,0,0,0,0,0
1.918,2.1369,1.9769,0,0,0,0,0,0,0,0,0,0,0,0
1.8254,2.0331,1.9538,0,0,0,0,0,0,0,0,0,0,0,0
1.7997,2.0303,2.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.8572,2.074,2.2196,0,0,0,0,0,0,0,0,0,0,0,0
1.8959,2.1492,1.9025,0,0,0,0,0,0,0,0,0,0,0,0
5.4489,5.939,5.4294,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,2.1451,2.184,0,0,0,0,0,0,0,0,0,0,0,0
1.8819,1.9977,1.8063,0,0,0,0,0,0,0,0,0,0,0,0
1.9641,2.0426,2.0017,0,0,0,0,0,0,0,0,0,0,0,0
1.8478,1.9122,1.9621,0,0,0,0,0,0,0,0,0,0,0,0
2.0287,2.0064,1.9773,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,5.6764,5.2016,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,1.9918,1.8497,0,0,0,0,0,0,0,0,0,0,0,0
1.7995,1.9591,2.0008,0,0,0,0,0,0,0,0,0,0,0,0
1.7743,1.9648,2.0026,0,0,0,0,0,0,0,0,0,0,0,0
1.8293,1.9996,1.9977,0,0,0,0,0,0,0,0,0,0,0,0
1.84,2.0414,2.0174,0,0,0,0,0,0,0,0,0,0,0,0
5.3106,5.345,5.3353,0,0,0,0,0,0,0,0,0,0,0,0
1.9622,1.987,2.028,0,0,0,0,0,0,0,0,0,0,0,0
2.0534,2.0066,1.9071,0,0,0,0,0,0,0,0,0,0,0,0
2.0312,2.0929,1.8672,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,2.072,1.9623,0,0,0,0,0,0,0,0,0,0,0,0
2.1179,2.1283,1.8385,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,5.892,5.0139,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,2.0875,2.0157,0,0,0,0,0,0,0,0,0,0,0,0
2.0898,2.011,2.0771,0,0,0,0,0,0,0,0,0,0,0,0
2.0144,2.1135,2.058,0,0,0,0,0,0,0,0,0,0,0,0
1.8373,2.083,2.0375,0,0,0,0,0,0,0,0,0,0,0,0
1.9319,2.0547,1.9725,0,0,0,0,0,0,0,0,0,0,0,0
5.3184,5.6605,5.564,0,0,0,0,0,0,0,0,0,0,0,0
2.0148,2.1229,2.1992,0,0,0,0,0,0,0,0,0,0,0,0
2.0941,1.9777,2.199,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,1.9145,2.1915,0,0,0,0,0,0,0,0,0,0,0,0
2.0162,1.9104,2.1249,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,2.0617,2.0462,0,0,0,0,0,0,0,0,0,0,0,0
5.6182,5.3603,5.5655,0,0,0,0,0,0,0,0,0,0,0,0
1.9872,2.0364,2.0385,0,0,0,0,0,0,0,0,0,0,0,0
1.9375,1.8826,2.0207,0,0,0,0,0,0,0,0,0,0,0,0
1.9235,2.001,2.0271,0,0,0,0,0,0,0,0,0,0,0,0
1.9164,2.0934,2.084,0,0,0,0,0,0,0,0,0,0,0,0
2.046,2.0697,2.1195,0,0,0,0,0,0,0,0,0,0,0,0
5.378,5.3004,5.4295,0,0,0,0,0,0,0,0,0,0,0,0
1.8724,2.0162,2.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.9708,1.9779,1.934,0,0,0,0,0,0,0,0,0,0,0,0
1.9707,1.942,2.0389,0,0,0,0,0,0,0,0,0,0,0,0
1.9052,1.962,2.0654,0,0,0,0,0,0,0,0,0,0,0,0
1.9153,1.9305,1.9863,0,0,0,0,0,0,0,0,0,0,0,0
5.3794,5.6923,5.5924,0,0,0,0,0,0,0,0,0,0,0,0
2.0366,2.0608,1.9606,0,0,0,0,0,0,0,0,0,0,0,0
2.0552,2.1414,1.8521,0,0,0,0,0,0,0,0,0,0,0,0
1.9194,2.0811,1.8494,0,0,0,0,0,0,0,0,0,0,0,0
1.962,2.0714,2.009,0,0,0,0,0,0,0,0,0,0,0,0
1.9053,2.1841,1.9485,0,0,0,0,0,0,0,0,0,0,0,0
5.4491,6.0404,5.4568,0,0,0,0,0,0,0,0,0,0,0,0
1.9426,1.9403,2.0321,0,0,0,0,0,0,0,0,0,0,0,0
1.8776,2.1232,1.9167,0,0,0,0,0,0,0,0,0,0,0,0
1.8728,2.2584,1.9912,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,2.1538,1.9472,0,0,0,0,0,0,0,0,0,0,0,0
1.8407,2.3115,1.9417,0,0,0,0,0,0,0,0,0,0,0,0
5.0764,6.1096,5.601,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,2.0313,2.1869,0,0,0,0,0,0,0,0,0,0,0,0
2.1742,2.1069,2.0646,0,0,0,0,0,0,0,0,0,0,0,0
1.9892,2.075,2.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.989,2.0348,2.1455,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,2.0341,2.0621,0,0,0,0,0,0,0,0,0,0,0,0
5.4531,6.276,5.4054,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,2.3442,2.0346,0,0,0,0,0,0,0,0,0,0,0,0
2.0545,2.2154,1.964,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,2.1024,2.0903,0,0,0,0,0,0,0,0,0,0,0,0
2.0358,2.2629,2.0878,0,0,0,0,0,0,0,0,0,0,0,0
2.0422,2.0454,2.0584,0,0,0,0,0,0,0,0,0,0,0,0
5.6048,5.6943,5.6307,0,0,0,0,0,0,0,0,0,0,0,0
2.0838,2.0796,2.0826,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,2.1996,2.0099,0,0,0,0,0,0,0,0,0,0,0,0
2.0977,2.0171,2.0044,0,0,0,0,0,0,0,0,0,0,0,0
2.1019,2.2358,2.114,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,2.033,2.1876,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,5.5774,5.7066,0,0,0,0,0,0,0,0,0,0,0,0
2.1392,2.1741,1.9714,0,0,0,0,0,0,0,0,0,0,0,0
2.1376,2.2176,2.1191,0,0,0,0,0,0,0,0,0,0,0,0
1.9708,2.1457,1.9556,0,0,0,0,0,0,0,0,0,0,0,0
1.9285,2.0789,1.8639,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,1.9906,1.8979,0,0,0,0,0,0,0,0,0,0,0,0
5.3096,5.7924,5.4752,0,0,0,0,0,0,0,0,0,0,0,0
1.9979,2.0057,2.074,0,0,0,0,0,0,0,0,0,0,0,0
1.8986,1.8869,2.0026,0,0,0,0,0,0,0,0,0,0,0,0
2.0325,2.1241,2.0035,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,1.9922,2.0684,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,2.1029,2.2101,0,0,0,0,0,0,0,0,0,0,0,0
5.2541,5.6632,5.6822,0,0,0,0,0,0,0,0,0,0,0,0
