1
331.1219,113.6886,74.5563,15.0865
319.8639,114.4216,76.2319,15.3860
311.7557,115.0706,76.4178,15.4762
301.3637,119.3106,76.4178,15.4762
295.2342,118.2463,76.4178,15.4762
286.6700,118.3748,76.4178,15.4762
284.0920,124.7314,76.4178,15.4762
283.7229,130.7640,76.4178,15.4762
286.4443,139.9170,76.4178,15.4762
288.1452,142.8849,76.4178,15.4762
279.0515,141.3470,76.4178,15.4762
269.1646,162.5554,76.4178,15.4762
291.8347,162.1875,76.4178,15.4762
283.8891,173.0522,76.4178,15.4762
277.9563,167.6313,76.4178,15.4762
293.8479,173.9628,76.4178,15.4762
285.6685,160.5988,76.4178,15.4762
287.4082,162.0190,76.4178,15.4762
282.6072,174.2797,76.4178,15.4762
286.5427,177.7735,76.4178,15.4762
284.3339,171.4554,76.4178,15.4762
284.9135,174.7707,76.4178,15.4762
285.4948,171.2950,76.4178,15.4762
280.8848,172.4754,76.4178,15.4762
290.6499,158.3302,76.4178,15.4762
281.7397,172.5058,76.4178,15.4762
286.1556,172.3167,76.4178,15.4762
280.7272,172.2603,76.4178,15.4762
287.0023,172.4772,76.4178,15.4762
285.8050,177.0429,76.4178,15.4762
284.7184,171.6206,76.4178,15.4762
284.4966,172.2047,76.4178,15.4762
282.6570,174.3539,76.4178,15.4762
286.8417,171.6896,76.4178,15.4762
282.3675,172.3510,76.4178,15.4762
288.3831,174.9338,76.4178,15.4762
285.2551,173.4511,76.4178,15.4762
282.2890,173.5959,76.4178,15.4762
283.6583,172.9134,76.4178,15.4762
283.3167,174.2345,76.4178,15.4762
282.8048,169.4096,76.4178,15.4762
284.8284,173.0589,76.4178,15.4762
283.9695,173.8005,76.4178,15.4762
279.0411,171.8622,76.4178,15.4762
285.0630,173.0859,76.4178,15.4762
284.7193,174.5068,76.4178,15.4762
285.0128,171.6450,76.4178,15.4762
282.2460,172.5284,76.4178,15.4762
283.6991,173.1394,76.4178,15.4762
284.8341,173.7217,76.4178,15.4762
284.0432,173.0899,76.4178,15.4762
282.2422,173.3002,76.4178,15.4762
284.5915,172.8126,76.4178,15.4762
284.0831,172.6967,76.3250,15.4154
284.4335,172.3397,76.3250,15.4154
285.1392,172.2218,76.3250,15.4154
283.4194,171.1480,76.4961,15.5309
284.0232,173.0596,76.4961,15.5309
284.8334,173.2744,76.5350,15.4563
